101/07/17,1403117,42507814,30.25,30.55,30.10,30.50,X0.00,639,
101/07/18,1305162,39918723,30.40,30.95,30.40,30.50,0.00,460,
101/07/19,1220252,37229679,30.90,31.00,30.40,30.50,0.00,649,
101/07/20,660396,20031292,30.50,30.50,30.20,30.30,-0.20,324,
101/07/23,761477,22897760,30.25,30.45,30.00,30.00,-0.30,446,
101/07/24,792446,23806484,30.00,30.35,29.95,30.35,+0.35,374,
101/07/25,1171804,35828496,30.25,30.80,30.20,30.50,+0.15,561,
101/07/26,708660,21717712,30.65,30.85,30.50,30.55,+0.05,429,
101/07/27,767124,23591734,30.85,30.90,30.65,30.70,+0.15,388,
101/07/30,1379755,42738072,30.80,31.35,30.70,30.90,+0.20,797,
101/07/31,1365082,42251498,31.00,31.35,30.70,31.10,+0.20,646,
101/06/01,805046,25576101,32.55,32.55,31.20,31.50,-1.05,464,
101/06/04,2995807,88114402,31.00,31.00,29.30,29.30,-2.20,1059,
101/06/05,1155419,34232261,29.70,29.90,29.35,29.70,+0.40,644,
101/06/06,938360,28191128,29.90,30.85,29.70,30.40,+0.70,520,
101/06/07,1105744,33385470,30.80,30.80,29.65,30.05,-0.35,726,
101/06/08,485934,14578360,30.20,30.45,29.75,29.90,-0.15,281,
101/06/11,806912,24339497,30.40,30.55,29.90,30.10,+0.20,346,
101/06/12,366000,10966550,30.00,30.10,29.90,30.00,-0.10,171,
101/06/13,541676,16400323,30.30,30.40,30.00,30.35,+0.35,366,
101/06/14,395391,11986775,30.40,30.50,30.10,30.40,+0.05,205,
101/06/15,983978,29621829,30.40,30.60,29.60,29.60,-0.80,481,
101/06/18,925986,28146019,30.50,30.50,30.15,30.40,+0.80,499,
101/06/19,917220,28309793,30.50,31.15,30.50,30.75,+0.35,534,
101/06/20,579194,17902318,30.80,31.10,30.80,30.85,+0.10,383,
101/06/21,603260,18571617,30.80,31.20,30.60,30.70,-0.15,268,
101/06/22,575509,17414235,30.15,30.50,30.10,30.45,-0.25,354,
101/06/25,831689,24960270,30.40,30.40,29.90,29.95,-0.50,421,
101/06/26,697605,20793949,29.90,29.95,29.65,29.80,-0.15,436,
101/06/27,612132,18294593,29.80,30.10,29.80,29.80,0.00,310,
101/06/28,771144,23040920,30.00,30.20,29.75,29.85,+0.05,302,
101/06/29,1016123,30455840,29.80,30.20,29.75,30.10,+0.25,402,
101/05/02,1333182,43611896,32.00,33.05,32.00,32.90,+0.95,721,
101/05/03,1022982,33966856,33.00,33.50,32.80,33.15,+0.25,424,
101/05/04,1715453,57309869,33.35,33.80,33.00,33.20,+0.05,647,
101/05/07,458130,15067316,32.70,33.05,32.70,32.85,-0.35,214,
101/05/08,1433064,48130573,33.10,33.90,32.90,33.50,+0.65,845,
101/05/09,1380113,46038298,33.50,33.65,33.00,33.25,-0.25,631,
101/05/10,1107932,36580200,32.90,33.30,32.80,32.90,-0.35,646,
101/05/11,583477,19039935,33.20,33.20,32.50,32.50,-0.40,318,
101/05/14,438950,14323772,32.50,32.90,32.50,32.70,+0.20,213,
101/05/15,468379,15161883,32.50,32.55,32.20,32.40,-0.30,225,
101/05/16,415705,13398675,32.40,32.55,32.05,32.05,-0.35,252,
101/05/17,352955,11353129,32.30,32.30,32.05,32.20,+0.15,254,
101/05/18,793456,25285089,32.00,32.30,31.65,31.80,-0.40,492,
101/05/21,598808,19226494,32.00,32.30,32.00,32.00,+0.20,238,
101/05/22,505542,16308434,32.50,32.50,32.05,32.45,+0.45,211,
101/05/23,432788,13977198,32.35,32.55,32.00,32.15,-0.30,287,
101/05/24,349390,11239965,32.35,32.45,32.00,32.05,-0.10,188,
101/05/25,311114,9972398,32.10,32.40,31.75,31.90,-0.15,206,
101/05/28,374962,12013684,31.95,32.20,31.90,32.15,+0.25,209,
101/05/29,987221,32345420,32.30,33.00,32.30,32.85,+0.70,537,
101/05/30,590145,19071335,32.90,32.90,32.20,32.20,-0.65,372,
101/05/31,532298,17137400,32.00,32.55,31.80,32.55,+0.35,336,
101/04/02,850836,27907238,32.85,33.15,32.50,33.15,+0.30,402,
101/04/03,1990098,64459227,33.00,33.20,31.80,32.00,-1.15,676,
101/04/05,1787153,57696653,31.25,33.30,31.00,32.90,+0.90,928,
101/04/06,1203520,39404187,32.90,33.00,32.50,32.55,-0.35,726,
101/04/09,638415,20738281,32.20,32.75,32.10,32.40,-0.15,339,
101/04/10,494100,16139150,32.70,32.85,32.55,32.55,+0.15,247,
101/04/11,766043,24990834,32.30,32.95,32.30,32.90,+0.35,583,
101/04/12,1706818,56700791,33.00,33.65,32.80,33.45,+0.55,770,
101/04/13,1092628,36655396,33.80,33.80,33.35,33.50,+0.05,535,
101/04/16,799972,26993337,33.30,33.90,33.30,33.80,+0.30,455,
101/04/17,712995,23757765,33.85,33.90,33.10,33.50,-0.30,406,
101/04/18,437524,14624485,33.50,33.55,33.30,33.40,-0.10,320,
101/04/19,685044,22618144,33.30,33.40,32.85,32.95,-0.45,413,
101/04/20,653430,21186700,32.95,32.95,32.15,32.60,-0.35,304,
101/04/23,865530,27703345,32.30,32.45,31.80,32.00,-0.60,359,
101/04/24,784792,24966290,31.70,32.10,31.70,31.75,-0.25,353,
101/04/25,825803,26336929,31.85,32.05,31.80,32.00,+0.25,437,
101/04/26,504633,16095865,32.00,32.20,31.75,31.75,-0.25,276,
101/04/27,599932,19010159,31.80,32.05,31.50,31.60,-0.15,298,
101/04/30,941088,29729608,31.50,31.95,31.45,31.95,+0.35,410,
101/03/01,9567112,348125139,35.30,36.80,35.30,36.00,+0.85,3451,
101/03/02,2949912,106550532,36.20,36.60,35.85,36.00,0.00,1195,
101/03/03,4292227,157372086,36.05,37.30,36.00,36.50,+0.50,1772,
101/03/05,3456235,122811425,36.40,36.45,34.80,35.15,-1.35,1296,
101/03/06,2963370,101484580,34.90,35.00,33.90,34.10,-1.05,1188,
101/03/07,2747108,93558378,33.90,34.60,33.50,33.90,-0.20,985,
101/03/08,3665954,125580719,34.05,34.75,33.80,34.30,+0.40,1349,
101/03/09,1273347,43726398,34.50,34.55,34.15,34.25,-0.05,525,
101/03/12,997440,34310892,34.25,34.60,34.15,34.40,+0.15,447,
101/03/13,1397188,48240463,34.50,34.65,34.30,34.55,+0.15,532,
101/03/14,2341868,81952996,34.80,35.30,34.70,35.00,+0.45,908,
101/03/15,1971692,67995842,35.20,35.20,34.30,34.50,-0.50,729,
101/03/16,1819309,62232856,34.40,34.40,34.10,34.20,-0.30,552,
101/03/19,1012815,34807432,34.20,34.60,34.15,34.55,+0.35,463,
101/03/20,1141029,39552699,34.50,34.85,34.40,34.75,+0.20,501,
101/03/21,978272,33998158,34.75,34.90,34.55,34.85,+0.10,533,
101/03/22,1087827,37687759,34.65,34.85,34.50,34.80,-0.05,479,
101/03/23,950826,33236817,34.80,35.20,34.65,34.85,+0.05,420,
101/03/26,680836,23603809,34.85,34.95,34.50,34.65,-0.20,264,
101/03/27,927501,31905280,34.70,34.70,34.20,34.35,-0.30,387,
101/03/28,1139341,38727503,34.35,34.35,33.90,33.90,-0.45,490,
101/03/29,2823270,92606420,33.90,33.90,31.60,32.65,-1.25,999,
101/03/30,2142825,69256375,32.20,32.95,31.80,32.85,+0.20,785,
101/02/01,9585328,329949702,33.40,35.40,33.20,35.40,+2.00,3380,
101/02/02,4439204,154383782,35.45,35.55,34.25,34.70,-0.70,1849,
101/02/03,3013203,104036628,34.60,34.90,34.25,34.40,-0.30,1181,
101/02/04,2947509,101515256,34.70,34.90,34.15,34.25,-0.15,1297,
101/02/06,2206282,75184861,34.50,34.55,33.85,34.00,-0.25,909,
101/02/07,1353058,45992600,34.25,34.30,33.70,33.95,-0.05,638,
101/02/08,4128662,141275419,34.00,34.60,33.85,34.50,+0.55,1688,
101/02/09,5924264,207827880,34.60,35.50,34.50,34.80,+0.30,2155,
101/02/10,3475100,120984881,34.80,35.20,34.45,34.55,-0.25,1298,
101/02/13,4442031,156648010,34.70,35.65,34.65,35.05,+0.50,1685,
101/02/14,3260275,114910408,35.35,35.50,35.00,35.00,-0.05,1167,
101/02/15,2786279,97769162,35.45,35.50,34.80,35.40,+0.40,1266,
101/02/16,3740342,129505590,35.40,35.50,33.80,33.80,-1.60,1449,
101/02/17,2554445,86836980,34.20,34.30,33.85,34.00,+0.20,1007,
101/02/20,1215861,41609339,34.20,34.40,34.05,34.40,+0.40,580,
101/02/21,1429460,48689760,34.50,34.50,33.70,34.25,-0.15,635,
101/02/22,1495863,51121073,34.00,34.50,33.90,34.25,0.00,701,
101/02/23,3596032,125642552,34.25,35.40,34.25,34.85,+0.60,1551,
101/02/24,1639432,57021705,35.10,35.20,34.55,34.70,-0.15,552,
101/02/29,2708743,94977203,35.00,35.35,34.70,35.15,+0.45,1048,
101/01/02,859510,27596184,32.10,32.40,31.75,31.75,-0.50,434,
101/01/03,2271419,73585830,32.20,32.60,32.20,32.50,+0.75,910,
101/01/04,1959298,63723763,32.70,32.80,32.20,32.20,-0.30,829,
101/01/05,2368860,76695931,32.60,32.60,32.15,32.30,+0.10,855,
101/01/06,2120088,68939226,32.40,32.75,32.10,32.30,0.00,929,
101/01/09,1144805,37024217,32.50,32.65,32.10,32.15,-0.15,518,
101/01/10,1966401,63469897,32.50,32.60,32.15,32.20,+0.05,864,
101/01/11,1473651,47640282,32.50,32.55,32.15,32.15,-0.05,739,
101/01/12,2067363,65954979,32.30,32.30,31.65,31.65,-0.50,956,
101/01/13,2155597,68354921,31.70,32.05,31.50,31.50,-0.15,938,
101/01/16,1740973,55369044,32.20,32.20,31.55,31.55,+0.05,654,
101/01/17,1702652,54418772,31.90,32.15,31.60,32.10,+0.55,695,
101/01/18,1706685,54616107,32.10,32.20,31.85,31.90,-0.20,761,
101/01/30,3829713,125219146,32.20,33.10,32.10,32.70,+0.80,1531,
101/01/31,5328292,178602752,32.55,34.20,32.50,33.40,+0.70,1909,
100/12/01,2869875,92490111,32.20,32.55,31.95,32.30,+1.25,1395,
100/12/02,883015,28220930,32.30,32.35,31.80,31.90,-0.40,438,
100/12/05,626036,20008289,32.00,32.25,31.70,31.80,-0.10,325,
100/12/06,1036783,32318223,31.80,31.80,30.80,30.90,-0.90,558,
100/12/07,3565310,115365335,30.95,33.00,30.95,32.60,+1.70,1609,
100/12/08,2410577,77965714,32.35,32.80,31.90,32.60,0.00,1071,
100/12/09,1560012,50066934,32.00,32.60,31.60,32.15,-0.45,782,
100/12/12,708120,22836853,32.80,32.80,31.90,31.90,-0.25,459,
100/12/13,1031208,32190165,31.60,31.60,30.70,31.05,-0.85,570,
100/12/14,1614200,50709827,31.30,32.10,30.85,31.80,+0.75,672,
100/12/15,866431,27243009,31.50,31.85,31.10,31.60,-0.20,494,
100/12/16,1019271,32137910,31.65,31.75,31.25,31.25,-0.35,403,
100/12/19,1911865,60269900,31.15,32.00,31.15,31.25,0.00,821,
100/12/20,1550786,49242585,31.25,32.00,31.25,31.75,+0.50,647,
100/12/21,2351500,77128449,32.80,33.00,32.50,32.70,+0.95,1003,
100/12/22,1385909,44560588,32.50,32.60,32.00,32.15,-0.55,613,
100/12/23,2054123,67142954,32.50,33.00,32.30,32.75,+0.60,924,
100/12/26,831096,27021406,33.00,33.00,32.25,32.55,-0.20,476,
100/12/27,918424,29842493,32.80,32.80,32.20,32.30,-0.25,410,
100/12/28,1302287,41800944,32.60,32.60,31.70,32.00,-0.30,525,
100/12/29,1437769,46437858,32.00,32.65,31.60,32.30,+0.30,754,
100/12/30,1188171,38462672,32.60,32.70,32.15,32.25,-0.05,565,
100/11/01,1678444,57128621,34.25,34.25,33.80,34.00,+0.25,783,
100/11/02,1430112,47758465,33.10,33.80,33.10,33.65,-0.35,666,
100/11/03,2208832,73707026,34.00,34.00,32.85,32.85,-0.80,944,
100/11/04,6903293,239990758,34.00,35.10,33.35,34.85,+2.00,2727,
100/11/07,2453004,84994483,35.00,35.00,34.25,34.65,-0.20,1106,
100/11/08,1991563,68247574,34.70,34.75,33.80,33.80,-0.85,898,
100/11/09,1685355,57040592,34.00,34.15,33.60,33.60,-0.20,686,
100/11/10,2694431,87003452,32.70,33.05,31.55,32.00,-1.60,1120,
100/11/11,1521287,49071266,32.40,32.75,31.80,32.65,+0.65,815,
100/11/14,1494075,49620525,33.05,33.50,32.95,33.10,+0.45,826,
100/11/15,676525,22238259,32.95,33.10,32.70,32.70,-0.40,422,
100/11/16,1301102,42696362,32.85,33.10,32.50,32.50,-0.20,574,
100/11/17,873438,28349204,32.40,32.60,32.05,32.60,+0.10,432,
100/11/18,1188729,38171896,32.40,32.45,31.80,31.95,-0.65,531,
100/11/21,1959431,59879201,31.50,31.80,30.20,30.20,-1.75,860,
100/11/22,1944382,59359404,30.20,30.90,30.10,30.65,+0.45,924,
100/11/23,2524070,77808730,30.65,31.20,30.40,30.65,0.00,786,
100/11/24,1796106,55999973,30.15,32.00,30.15,31.70,+1.05,876,
100/11/25,1712257,53986777,31.80,31.90,31.10,31.30,-0.40,647,
100/11/28,1380863,43821826,31.40,32.00,31.40,31.75,+0.45,582,
100/11/29,1113626,35560965,32.00,32.15,31.75,32.00,+0.25,533,
100/11/30,1280532,40202908,32.10,32.10,30.85,31.05,-0.95,630,
100/10/03,2243707,63773161,28.40,28.75,28.20,28.25,-0.15,990,
100/10/04,1670920,46791381,27.95,28.25,27.60,28.20,-0.05,734,
100/10/05,755639,21277050,28.20,28.40,28.00,28.10,-0.10,349,
100/10/06,3089433,89035906,28.45,29.05,28.40,28.90,+0.80,838,
100/10/07,3209125,95903174,29.40,30.20,29.20,29.80,+0.90,1307,
100/10/11,2166926,65518296,30.30,30.50,29.80,30.05,+0.25,1037,
100/10/12,908212,27097810,30.05,30.10,29.50,29.70,-0.35,449,
100/10/13,1296846,39014695,30.00,30.40,29.85,29.85,+0.15,599,
100/10/14,923188,27330552,29.85,29.90,29.35,29.45,-0.40,444,
100/10/17,3489539,108672424,30.00,31.50,29.80,31.50,+2.05,1230,
100/10/18,4369136,138096303,31.50,31.85,31.10,31.70,+0.20,1713,
100/10/19,2474477,78877537,31.90,32.05,31.50,31.50,-0.20,1086,
100/10/20,1596566,49330115,31.30,31.30,30.60,30.80,-0.70,694,
100/10/21,692098,21354306,30.50,31.20,30.50,31.10,+0.30,395,
100/10/24,1708779,54700478,32.00,32.30,31.80,31.95,+0.85,819,
100/10/25,975132,30965420,32.30,32.30,31.20,31.60,-0.35,494,
100/10/26,1459761,46725641,31.50,32.40,31.25,32.30,+0.70,744,
100/10/27,8759371,297495472,32.45,34.55,32.05,34.15,+1.85,3215,
100/10/28,4332306,147826184,34.40,34.75,33.60,33.80,-0.35,1695,
100/10/31,3147311,108155716,34.20,34.90,33.70,33.75,-0.05,1244,
100/09/01,3905856,138345610,35.40,35.80,35.15,35.15,+0.05,1382,
100/09/02,1749411,61915230,35.15,35.80,35.15,35.80,+0.65,736,
100/09/05,3175110,113431662,35.30,36.15,35.00,36.10,+0.30,1761,
100/09/06,3118901,110042613,36.30,36.30,34.85,35.00,-1.10,1257,
100/09/07,1918013,68037357,35.60,35.75,35.20,35.40,+0.40,717,
100/09/08,4995221,181632525,36.00,36.60,35.80,36.10,+0.70,1741,
100/09/09,2372417,86508427,36.10,36.75,36.10,36.40,+0.30,1053,
100/09/13,1917797,68496730,36.00,36.20,35.50,35.50,-0.90,720,
100/09/14,6794379,227551619,35.80,35.90,33.05,33.05,-2.45,2463,
100/09/15,3943118,128495777,33.00,33.00,31.90,32.90,-0.15,1451,
100/09/16,2790837,93621158,32.95,33.90,32.95,33.85,+0.95,1122,
100/09/19,2522760,83223961,33.85,34.00,32.50,32.95,-0.90,1045,
100/09/20,2938953,94579376,32.50,32.70,31.65,32.30,X0.00,1397,
100/09/21,2449282,78825478,32.50,32.50,31.95,32.10,-0.20,1102,
100/09/22,2751572,86270415,31.80,31.85,31.00,31.15,-0.95,1341,
100/09/23,5948879,174587392,30.50,30.50,29.00,29.05,-2.10,2196,
100/09/26,5262378,146339514,29.05,29.40,27.05,27.05,-2.00,1957,
100/09/27,9372087,252955929,27.50,27.70,26.20,27.40,+0.35,3251,
100/09/28,3820737,105861118,27.80,28.05,27.50,28.00,+0.60,1438,
100/09/29,2266234,63372257,27.95,28.30,27.50,28.00,0.00,945,
100/09/30,3145332,89375859,28.40,28.65,28.15,28.40,+0.40,1090,
100/08/01,14280971,559278593,39.00,39.40,38.60,39.40,+1.10,4569,
100/08/02,23093642,920930923,39.40,40.90,38.70,39.05,-0.35,7263,
100/08/03,10327595,393502060,38.50,39.00,37.00,38.10,-0.95,3629,
100/08/04,9190344,351311678,38.50,39.20,37.10,37.40,-0.70,3406,
100/08/05,9902476,345259406,34.80,35.30,34.80,34.80,-2.60,3149,
100/08/08,8258221,277252064,34.80,34.80,33.00,33.50,-1.30,2667,
100/08/09,9510691,309989197,31.50,34.50,31.20,34.45,+0.95,3338,
100/08/10,8328871,297446897,35.40,36.40,35.20,35.65,+1.20,3103,
100/08/11,9029623,327921722,34.70,37.20,34.70,36.50,+0.85,3726,
100/08/12,6560927,242332984,37.20,37.60,36.15,36.70,+0.20,2285,
100/08/15,9676912,371326199,37.50,38.95,37.30,38.45,+1.75,3709,
100/08/16,5662835,217092850,38.90,38.90,37.80,38.25,-0.20,2120,
100/08/17,11050491,427374150,38.35,39.10,38.15,38.50,+0.25,3457,
100/08/18,5012796,191438348,38.50,38.90,37.75,37.80,-0.70,1862,
100/08/19,5808372,213164339,36.60,37.50,35.90,36.55,-1.25,2018,
100/08/22,9203884,345628245,37.35,38.50,36.80,37.50,+0.95,3212,
100/08/23,8160320,306378540,37.80,38.20,36.50,37.85,+0.35,3141,
100/08/24,7129204,262586602,37.85,37.85,36.30,36.50,-1.35,2304,
100/08/25,5781856,206188077,36.90,36.90,34.50,34.50,-2.00,2314,
100/08/26,3773014,129529728,34.90,35.15,33.30,34.25,-0.25,1572,
100/08/29,2053646,71722391,34.50,35.20,34.30,35.05,+0.80,975,
100/08/30,1799690,63008520,35.35,35.60,34.65,35.00,-0.05,863,
100/08/31,2385773,83788012,35.00,35.45,34.90,35.10,+0.10,996,
100/07/01,1573798,51276890,32.65,32.85,32.35,32.50,-0.05,529,
100/07/04,1682110,54759274,33.00,33.00,32.15,32.15,-0.35,520,
100/07/05,1416661,45958830,32.40,32.65,32.00,32.35,+0.20,534,
100/07/06,1131380,36577460,32.35,32.60,32.05,32.50,+0.15,390,
100/07/07,3901408,129127464,32.70,33.45,32.40,33.10,+0.60,1153,
100/07/08,5016326,169627678,33.20,34.20,33.20,33.50,+0.40,1651,
100/07/11,2849996,94396513,33.50,33.85,32.75,32.75,-0.75,849,
100/07/12,1895592,61209076,32.50,32.60,32.15,32.15,-0.60,649,
100/07/13,1963020,64296996,32.30,33.05,32.30,32.60,+0.45,699,
100/07/14,3640375,120985407,32.95,33.65,32.85,33.15,+0.55,1385,
100/07/15,3342199,112225537,33.25,33.70,33.15,33.70,+0.55,1108,
100/07/18,20285302,721215765,33.90,36.05,33.90,36.05,+2.35,5647,
100/07/19,12254335,443466560,36.20,36.65,35.70,36.20,+0.15,4175,
100/07/20,18231235,673128776,36.90,37.40,36.50,36.90,+0.70,5720,
100/07/21,8672266,319367242,36.90,37.20,36.40,37.00,+0.10,2932,
100/07/22,20430613,771478277,37.10,38.10,37.05,37.60,+0.60,6124,
100/07/25,11161778,419396886,37.70,38.30,36.80,37.00,-0.60,3473,
100/07/26,4314487,159655869,37.00,37.25,36.70,37.15,+0.15,1653,
100/07/27,5561460,206514520,37.15,37.70,36.70,37.20,+0.05,1897,
100/07/28,7241283,271842834,37.00,37.85,36.80,37.80,+0.60,2853,
100/07/29,21849193,846776743,38.20,39.45,38.15,38.30,+0.50,7033,
100/06/01,3211415,104012679,32.60,32.60,32.30,32.35,-0.15,1262,
100/06/02,3046240,98814449,32.20,32.85,32.10,32.70,+0.35,1149,
100/06/03,2394101,78462499,32.70,33.20,32.50,33.00,+0.30,775,
100/06/07,1528273,49902716,32.80,32.80,32.55,32.65,-0.35,458,
100/06/08,1886330,61476835,32.60,32.80,32.35,32.70,+0.05,628,
100/06/09,2588908,85468050,32.70,33.30,32.65,33.25,+0.55,1057,
100/06/10,2205971,72279947,33.25,33.25,32.50,32.60,-0.65,575,
100/06/13,1530450,49390950,32.50,32.50,32.15,32.15,-0.45,479,
100/06/14,1413228,45785108,32.20,32.65,32.10,32.40,+0.25,521,
100/06/15,1578555,50824060,32.40,32.40,32.10,32.20,-0.20,659,
100/06/16,1399298,44714305,32.20,32.20,31.90,31.90,-0.30,457,
100/06/17,2554199,80339154,31.90,32.20,31.05,31.90,0.00,911,
100/06/20,2131674,66099893,31.70,31.80,30.50,30.50,-1.40,967,
100/06/21,1155071,35502207,30.60,30.95,30.55,30.80,+0.30,541,
100/06/22,1142323,35366527,31.00,31.25,30.85,30.85,+0.05,444,
100/06/23,1083425,33653762,30.85,31.40,30.65,31.15,+0.30,417,
100/06/24,1374957,43038794,31.15,31.60,30.95,31.45,+0.30,556,
100/06/27,880078,27925041,31.45,31.95,31.40,31.60,+0.15,460,
100/06/28,1161522,36896063,31.70,32.00,31.55,31.60,0.00,460,
100/06/29,1146704,36642528,32.00,32.10,31.70,32.00,+0.40,507,
100/06/30,1285588,41623197,32.30,32.70,32.00,32.55,+0.55,594,
100/05/03,2330672,78397804,33.90,33.90,33.35,33.65,+0.15,1001,
100/05/04,1906436,63917192,33.35,33.70,33.35,33.60,-0.05,637,
100/05/05,3581895,120308252,33.40,33.95,33.30,33.35,-0.25,1335,
100/05/06,4686095,153565697,33.30,33.35,32.45,32.65,-0.70,1620,
100/05/09,2966396,98638890,32.65,33.50,32.65,33.30,+0.65,1100,
100/05/10,2256603,75347049,33.40,33.80,33.05,33.10,-0.20,921,
100/05/11,3081100,103138381,33.40,33.75,33.15,33.50,+0.40,1190,
100/05/12,15330926,533208276,33.80,35.20,33.70,34.65,+1.15,5955,
100/05/13,10833784,380205800,34.75,35.60,34.40,34.45,-0.20,3641,
100/05/16,10094268,355977687,34.65,35.55,34.50,35.40,+0.95,3448,
100/05/17,15460281,555917448,35.60,36.40,35.10,35.80,+0.40,5683,
100/05/18,4118875,146462752,35.80,36.10,35.30,35.45,-0.35,1725,
100/05/19,4203071,148505836,35.60,36.00,34.70,34.70,-0.75,1600,
100/05/20,4661965,158565858,34.80,35.10,33.45,34.05,-0.65,1895,
100/05/23,2707921,90966728,33.90,33.95,33.40,33.70,-0.35,1042,
100/05/24,2298505,76689465,33.50,33.70,33.05,33.50,-0.20,931,
100/05/25,2700698,90951304,33.30,34.45,33.00,34.05,+0.55,1066,
100/05/26,2694478,90217151,34.05,34.05,33.25,33.30,-0.75,1082,
100/05/27,5543416,178530365,32.50,32.70,31.50,32.45,-0.85,2055,
100/05/30,4725467,151281294,32.00,32.20,31.80,32.10,-0.35,1688,
100/05/31,5978718,193449369,32.10,32.65,32.10,32.50,+0.40,1677,
100/04/01,1682634,54940054,32.70,32.70,32.50,32.55,-0.15,408,
100/04/06,1410538,46128572,32.70,32.85,32.65,32.65,+0.10,514,
100/04/07,3488020,116319297,32.75,33.65,32.75,33.40,+0.75,1528,
100/04/08,2200696,73184068,33.40,33.50,33.05,33.15,-0.25,814,
100/04/11,2632399,87180328,33.15,33.30,32.95,33.15,0.00,580,
100/04/12,2564321,85271237,33.15,33.60,33.00,33.00,-0.15,1060,
100/04/13,1745194,58125513,33.15,33.50,33.10,33.25,+0.25,746,
100/04/14,1359348,45131095,33.35,33.40,33.05,33.20,-0.05,589,
100/04/15,2320985,76536549,33.20,33.30,32.60,32.65,-0.55,777,
100/04/18,2616631,84402962,32.60,32.90,31.85,32.00,-0.65,1087,
100/04/19,2633105,82172153,31.70,31.80,31.05,31.25,-0.75,1142,
100/04/20,1982360,62281936,31.40,31.60,31.30,31.60,+0.35,763,
100/04/21,3924357,126239852,31.75,32.75,31.75,32.75,+1.15,1334,
100/04/22,2909875,94362720,32.95,32.95,32.20,32.30,-0.45,902,
100/04/25,1883801,60600945,32.50,32.60,32.05,32.15,-0.15,745,
100/04/26,1368930,43828760,32.30,32.30,31.80,32.00,-0.15,611,
100/04/27,8556028,285655774,32.75,33.80,32.75,33.70,+1.70,3347,
100/04/28,9611538,326387826,33.90,34.40,33.50,33.80,+0.10,3209,
100/04/29,4289314,144798971,33.80,34.10,33.40,33.50,-0.30,1647,
100/03/01,2517052,81569633,32.35,32.65,32.25,32.50,+0.15,1038,
100/03/02,5382939,171381087,32.50,32.50,31.50,31.70,-0.80,2147,
100/03/03,4612283,147601694,31.70,32.30,31.65,32.15,+0.45,1408,
100/03/04,1691987,54439976,32.45,32.45,32.05,32.05,-0.10,726,
100/03/07,899780,28696469,32.05,32.05,31.70,31.85,-0.20,457,
100/03/08,1544808,49471822,31.85,32.20,31.85,32.20,+0.35,615,
100/03/09,6359351,210558930,32.50,33.65,32.40,33.25,+1.05,2433,
100/03/10,1918933,63638723,33.45,33.45,32.90,33.10,-0.15,834,
100/03/11,1874588,61507975,32.80,33.20,32.35,33.10,0.00,852,
100/03/14,4423117,143530961,33.10,33.35,31.90,32.20,-0.90,1429,
100/03/15,5846514,179772684,32.20,32.40,29.95,30.40,-1.80,2068,
100/03/16,3922936,121294827,30.60,31.30,30.50,31.30,+0.90,1413,
100/03/17,3483037,109940818,31.00,32.30,30.50,31.65,+0.35,1380,
100/03/18,2161335,69037831,31.90,32.20,31.70,31.90,+0.25,865,
100/03/21,1561978,50043246,32.10,32.15,31.75,31.95,+0.05,603,
100/03/22,2534666,82141288,32.30,32.60,32.05,32.50,+0.55,1075,
100/03/23,4773315,158594466,33.00,33.50,32.80,33.15,+0.65,1746,
100/03/24,2493931,82787955,33.60,33.60,32.80,32.95,-0.20,1032,
100/03/25,1371400,45177850,33.20,33.30,32.65,32.95,0.00,588,
100/03/28,1462738,47963502,32.90,33.20,32.65,32.75,-0.20,498,
100/03/29,1441193,47269021,32.95,33.00,32.60,32.85,+0.10,459,
100/03/30,1078252,35446902,33.00,33.00,32.75,32.85,0.00,470,
100/03/31,978554,32123047,33.00,33.00,32.70,32.70,-0.15,396,
100/02/08,3527804,121813126,35.25,35.25,34.20,34.30,-0.55,1427,
100/02/09,2705586,93831094,34.40,35.00,34.35,34.65,+0.35,1196,
100/02/10,3553411,124672569,34.90,35.35,34.85,35.15,+0.50,1562,
100/02/11,2163127,75117810,35.35,35.45,34.40,34.40,-0.75,975,
100/02/14,1801862,62089907,34.60,34.65,34.25,34.40,0.00,765,
100/02/15,2389233,81556726,34.40,34.50,33.90,34.10,-0.30,977,
100/02/16,1804609,61386845,34.10,34.30,33.90,33.90,-0.20,854,
100/02/17,2121045,71695355,33.95,34.10,33.60,33.60,-0.30,1001,
100/02/18,2325501,79390418,33.80,34.40,33.80,34.05,+0.45,946,
100/02/21,1635981,55503687,34.20,34.35,33.70,33.90,-0.15,865,
100/02/22,2747518,93280499,33.80,34.35,33.50,33.90,0.00,1214,
100/02/23,2524640,84236755,33.30,33.85,32.95,33.00,-0.90,1031,
100/02/24,1677790,55394375,33.00,33.30,32.85,32.85,-0.15,795,
100/02/25,3246679,104912394,32.85,33.05,32.00,32.35,-0.50,1258,
100/01/03,10397587,402724916,38.50,39.40,38.40,38.40,+0.20,3719,
100/01/04,9928567,379764355,38.50,38.75,37.60,37.60,-0.80,2801,
100/01/05,6405715,238585205,37.65,37.90,36.80,36.90,-0.70,2354,
100/01/06,3840689,141931512,36.90,37.25,36.50,37.10,+0.20,1492,
100/01/07,3561410,130607376,37.20,37.40,36.40,36.45,-0.65,1480,
100/01/10,1472277,53994723,36.55,36.95,36.50,36.65,+0.20,688,
100/01/11,1800909,66139701,36.70,36.85,36.55,36.70,+0.05,704,
100/01/12,1880615,69557401,37.00,37.20,36.80,36.85,+0.15,872,
