101/05/29,148410,1926097,12.95,13.05,12.85,13.05,+0.10,65,
101/05/30,76729,988397,12.90,13.05,12.80,13.05,0.00,54,
101/05/31,56174,724562,12.70,13.05,12.70,13.00,-0.05,53,
101/04/02,130835,1681215,12.80,12.95,12.80,12.95,+0.10,66,
101/04/03,276342,3541219,12.95,12.95,12.60,12.90,-0.05,104,
101/04/05,280020,3584387,12.80,12.90,12.75,12.85,-0.05,97,
101/04/06,219058,2814275,12.85,12.95,12.70,12.90,+0.05,82,
101/04/09,136941,1753911,12.85,12.90,12.75,12.90,0.00,99,
101/04/10,185079,2404643,12.90,13.10,12.90,12.95,+0.05,105,
101/04/11,149307,1918063,12.80,12.95,12.80,12.95,0.00,120,
101/04/12,72599,943387,12.90,13.10,12.90,13.00,+0.05,68,
101/04/13,56801,741232,13.00,13.10,13.00,13.05,+0.05,98,
101/04/16,97098,1269089,13.00,13.15,13.00,13.10,+0.05,57,
101/04/17,118591,1535954,13.00,13.15,12.85,12.90,-0.20,70,
101/04/18,115801,1499214,13.20,13.20,12.85,12.85,-0.05,88,
101/04/19,72363,942705,12.85,13.10,12.85,12.90,+0.05,133,
101/04/20,53039,683557,12.95,12.95,12.85,12.90,0.00,61,
101/04/23,66317,852609,12.80,13.00,12.80,12.85,-0.05,60,
101/04/24,31982,407682,12.50,12.90,12.50,12.85,0.00,111,
101/04/25,54409,703871,13.00,13.05,12.85,12.90,+0.05,54,
101/04/26,41841,538172,12.85,12.90,12.85,12.85,-0.05,44,
101/04/27,58601,750189,12.90,12.90,12.75,12.85,0.00,35,
101/04/30,27348,351487,12.80,13.00,12.75,13.00,+0.15,27,
101/03/01,353389,4688330,13.15,13.30,13.15,13.30,+0.05,117,
101/03/02,2272849,31689733,13.35,14.20,13.35,14.00,+0.70,727,
101/03/03,1803885,25676524,13.95,14.45,13.95,14.05,+0.05,647,
101/03/05,663981,9078134,14.05,14.05,13.40,13.40,-0.65,296,
101/03/06,563890,7588818,13.40,13.80,13.25,13.40,0.00,219,
101/03/07,227990,3055957,13.40,13.50,13.25,13.50,+0.10,101,
101/03/08,312350,4229269,13.50,13.60,13.45,13.50,0.00,128,
101/03/09,484596,6544079,13.50,13.65,13.40,13.45,-0.05,133,
101/03/12,340801,4572697,13.50,13.60,13.30,13.40,-0.05,116,
101/03/13,350020,4656959,13.35,13.40,13.20,13.35,-0.05,121,
101/03/14,163528,2194063,13.40,13.45,13.35,13.40,+0.05,111,
101/03/15,151604,2020347,13.35,13.45,13.30,13.35,-0.05,69,
101/03/16,220382,2922478,13.30,13.30,13.20,13.30,-0.05,69,
101/03/19,188137,2518213,13.35,13.45,13.35,13.40,+0.10,88,
101/03/20,349894,4739416,13.40,13.70,13.40,13.50,+0.10,119,
101/03/21,908442,12584483,13.70,14.05,13.55,14.00,+0.50,283,
101/03/22,291920,4009354,13.80,13.85,13.65,13.70,-0.30,114,
101/03/23,183299,2478523,13.70,13.70,13.40,13.40,-0.30,81,
101/03/26,89712,1209885,13.40,13.60,13.40,13.45,+0.05,42,
101/03/27,93428,1258029,13.45,13.60,13.45,13.50,+0.05,52,
101/03/28,150175,2011830,13.50,13.50,13.35,13.35,-0.15,72,
101/03/29,428170,5544876,13.30,13.35,12.70,12.80,-0.55,155,
101/03/30,292807,3748886,12.75,12.95,12.75,12.85,+0.05,98,
101/02/01,184283,2313868,12.50,12.60,12.50,12.60,+0.10,107,
101/02/02,142795,1817461,12.75,12.85,12.65,12.70,+0.10,99,
101/02/03,228389,2932911,12.70,12.90,12.70,12.75,+0.05,120,
101/02/04,354047,4649414,12.85,13.25,12.85,13.20,+0.45,153,
101/02/06,257747,3349779,13.20,13.20,12.90,13.10,-0.10,113,
101/02/07,229447,2971361,12.95,13.00,12.90,13.00,-0.10,60,
101/02/08,522785,6808805,13.05,13.10,12.90,13.10,+0.10,91,
101/02/09,260834,3414242,13.10,13.15,13.00,13.10,0.00,86,
101/02/10,209226,2741841,13.00,13.20,13.00,13.20,+0.10,106,
101/02/13,209558,2751431,13.15,13.15,13.05,13.15,-0.05,89,
101/02/14,145488,1924713,13.30,13.35,13.15,13.15,0.00,82,
101/02/15,246105,3268028,13.15,13.35,13.15,13.30,+0.15,125,
101/02/16,313439,4111957,13.20,13.35,13.00,13.15,-0.15,92,
101/02/17,160661,2113706,13.25,13.30,13.10,13.15,0.00,91,
101/02/20,132153,1736939,13.20,13.25,13.10,13.15,0.00,85,
101/02/21,136895,1799118,13.15,13.20,13.10,13.15,0.00,85,
101/02/22,208755,2746237,13.15,13.20,13.15,13.15,0.00,76,
101/02/23,96773,1273862,13.15,13.20,13.10,13.20,+0.05,49,
101/02/24,152169,1999897,13.15,13.20,13.10,13.15,-0.05,66,
101/02/29,290111,3833307,13.10,13.25,13.10,13.25,+0.10,106,
101/01/02,105005,1309960,12.45,12.50,12.40,12.50,-0.05,36,
101/01/03,87069,1082752,12.50,12.50,12.40,12.45,-0.05,44,
101/01/04,48398,600793,12.50,12.50,12.40,12.40,-0.05,29,
101/01/05,121431,1501492,12.30,12.45,12.30,12.45,+0.05,41,
101/01/06,95055,1177580,12.50,12.50,12.35,12.45,0.00,68,
101/01/09,156680,1940980,12.40,12.45,12.30,12.45,0.00,37,
101/01/10,160980,2000648,12.45,12.50,12.40,12.45,0.00,53,
101/01/11,150270,1867241,12.35,12.45,12.35,12.45,0.00,71,
101/01/12,131188,1620810,12.30,12.40,12.30,12.35,-0.10,48,
101/01/13,158418,1950273,12.35,12.40,12.20,12.35,0.00,72,
101/01/16,327976,4013951,12.35,12.40,12.10,12.40,+0.05,83,
101/01/17,95520,1180214,12.50,12.50,12.30,12.45,+0.05,49,
101/01/18,202298,2498010,12.50,12.50,12.25,12.40,-0.05,78,
101/01/30,116316,1442228,12.40,12.55,12.35,12.45,+0.05,74,
101/01/31,108683,1355818,12.55,12.55,12.40,12.50,+0.05,70,
100/12/01,217249,2623633,12.00,12.45,11.85,12.25,+0.50,103,
100/12/02,160015,1950683,12.25,12.25,12.05,12.25,0.00,75,
100/12/05,63348,773210,12.35,12.35,12.10,12.25,0.00,38,
100/12/06,218470,2634378,12.10,12.20,11.90,12.20,-0.05,76,
100/12/07,136833,1659575,12.15,12.25,12.05,12.20,0.00,55,
100/12/08,58050,705505,12.10,12.20,12.00,12.20,0.00,34,
100/12/09,101960,1231063,12.05,12.20,11.95,12.20,0.00,42,
100/12/12,83601,1021661,12.20,12.30,12.10,12.30,+0.10,47,
100/12/13,109500,1323749,12.20,12.20,12.00,12.20,-0.10,52,
100/12/14,105034,1272708,12.10,12.20,12.05,12.20,0.00,51,
100/12/15,118438,1422556,12.00,12.10,11.95,12.05,-0.15,42,
100/12/16,171568,2076966,12.05,12.15,12.00,12.10,+0.05,43,
100/12/19,147902,1746592,12.10,12.10,11.55,11.90,-0.20,42,
100/12/20,169200,2036700,11.90,12.10,11.90,12.05,+0.15,40,
100/12/21,385501,4757285,12.20,12.45,12.10,12.45,+0.40,148,
100/12/22,81530,1003772,12.35,12.40,12.20,12.40,-0.05,45,
100/12/23,107527,1345427,12.40,12.55,12.40,12.55,+0.15,68,
100/12/26,48440,604705,12.50,12.55,12.45,12.55,0.00,32,
100/12/27,249875,3117427,12.50,12.55,12.40,12.55,0.00,52,
100/12/28,171857,2155210,12.55,12.60,12.45,12.60,+0.05,53,
100/12/29,74500,932022,12.60,12.60,12.45,12.55,-0.05,35,
100/12/30,45183,566517,12.60,12.60,12.50,12.55,0.00,27,
100/11/01,147772,2006295,13.50,13.65,13.50,13.60,-0.05,69,
100/11/02,200734,2705941,13.45,13.60,13.40,13.55,-0.05,82,
100/11/03,241082,3237204,13.55,13.55,13.35,13.50,-0.05,56,
100/11/04,171509,2309592,13.45,13.55,13.40,13.40,-0.10,71,
100/11/07,107104,1432729,13.40,13.50,13.35,13.45,+0.05,61,
100/11/08,81273,1090577,13.45,13.50,13.35,13.40,-0.05,60,
100/11/09,110689,1481210,13.40,13.40,13.30,13.40,0.00,47,
100/11/10,114600,1505867,13.30,13.30,13.00,13.25,-0.15,57,
100/11/11,222408,2939082,13.25,13.30,13.15,13.25,0.00,69,
100/11/14,159575,2130115,13.50,13.50,13.25,13.30,+0.05,66,
100/11/15,88759,1176241,13.30,13.30,13.15,13.30,0.00,36,
100/11/16,84851,1118939,13.20,13.30,13.10,13.25,-0.05,41,
100/11/17,133868,1767842,13.15,13.35,13.10,13.35,+0.10,45,
100/11/18,217172,2839915,13.30,13.30,13.00,13.20,-0.15,86,
100/11/21,327761,4207536,13.10,13.10,12.65,12.80,-0.40,77,
100/11/22,119963,1538023,12.80,13.00,12.70,12.85,+0.05,63,
100/11/23,353121,4431506,12.85,12.85,12.45,12.50,-0.35,107,
100/11/24,562152,6885224,12.50,12.50,11.80,11.85,-0.65,147,
100/11/25,534550,6226647,11.85,12.10,11.35,11.55,-0.30,184,
100/11/28,187604,2178002,11.85,11.85,11.55,11.55,0.00,72,
100/11/29,293378,3393869,11.70,11.70,11.45,11.70,+0.15,103,
100/11/30,236881,2756950,11.60,11.75,11.50,11.75,+0.05,83,
100/10/03,158940,2057013,12.95,13.05,12.85,13.05,0.00,69,
100/10/04,157436,2032468,12.90,13.00,12.85,13.00,-0.05,72,
100/10/05,117027,1523549,13.05,13.10,12.95,13.10,+0.10,54,
100/10/06,591252,7759445,13.10,13.30,13.05,13.15,+0.05,108,
100/10/07,680335,9015499,13.15,13.30,13.15,13.30,+0.15,102,
100/10/11,589692,7849397,13.40,13.40,13.25,13.40,+0.10,125,
100/10/12,739480,9840107,13.45,13.45,13.25,13.35,-0.05,122,
100/10/13,431030,5755694,13.40,13.40,13.30,13.40,+0.05,109,
100/10/14,272114,3606959,13.35,13.35,13.20,13.35,-0.05,69,
100/10/17,384282,5135795,13.35,13.45,13.30,13.40,+0.05,129,
100/10/18,305835,4052737,13.30,13.35,13.15,13.35,-0.05,84,
100/10/19,138691,1845070,13.40,13.40,13.20,13.35,0.00,62,
100/10/20,139429,1857293,13.30,13.40,13.20,13.40,+0.05,72,
100/10/21,173996,2313242,13.30,13.35,13.20,13.35,-0.05,57,
100/10/24,576560,7745776,13.40,13.55,13.35,13.45,+0.10,192,
100/10/25,312446,4189472,13.50,13.50,13.35,13.50,+0.05,82,
100/10/26,158052,2116439,13.40,13.50,13.30,13.40,-0.10,63,
100/10/27,665749,9064090,13.50,13.80,13.35,13.55,+0.15,266,
100/10/28,550990,7506863,13.75,13.80,13.45,13.60,+0.05,178,
100/10/31,157279,2133713,13.50,13.70,13.45,13.65,+0.05,77,
100/09/01,613118,8167028,13.45,13.45,13.25,13.40,+0.05,152,
100/09/02,179051,2374579,13.40,13.40,13.20,13.35,-0.05,69,
100/09/05,286169,3765105,13.10,13.35,13.00,13.35,0.00,106,
100/09/06,212000,2764600,13.20,13.20,12.90,13.15,-0.20,76,
100/09/07,426398,5628371,13.10,13.30,13.10,13.25,+0.10,92,
100/09/08,185281,2447994,13.35,13.35,13.15,13.25,0.00,56,
100/09/09,182400,2417379,13.10,13.30,13.10,13.30,+0.05,57,
100/09/13,298156,3933422,13.20,13.30,13.10,13.30,0.00,98,
100/09/14,407480,5365328,13.30,13.35,12.90,13.30,0.00,142,
100/09/15,309104,4117981,13.50,13.50,13.20,13.35,+0.05,77,
100/09/16,268536,3600879,13.40,13.50,13.35,13.40,+0.05,102,
100/09/19,183255,2455164,13.60,13.60,13.30,13.40,0.00,64,
100/09/20,207235,2776923,13.35,13.50,13.30,13.45,+0.05,73,
100/09/21,581373,7822874,13.45,13.50,13.35,13.45,0.00,96,
100/09/22,132911,1768013,13.45,13.45,13.25,13.30,-0.15,51,
100/09/23,599600,7736228,13.30,13.30,12.60,13.00,-0.30,131,
100/09/26,417504,5324446,12.80,13.00,12.40,12.90,-0.10,123,
100/09/27,337188,4363892,12.90,13.10,12.80,12.95,+0.05,122,
100/09/28,291409,3787811,12.90,13.10,12.90,13.00,+0.05,131,
100/09/29,155574,2008962,12.90,13.05,12.80,13.00,0.00,115,
100/09/30,267169,3451147,12.95,13.05,12.80,13.05,+0.05,121,
100/08/01,1142301,17744963,15.20,15.65,15.20,15.65,+0.30,371,
100/08/02,1412817,22067802,15.50,15.75,15.50,15.65,0.00,376,
100/08/03,1057160,16332980,15.60,15.70,15.25,15.35,-0.30,290,
100/08/04,680093,10412645,15.35,15.60,15.15,15.15,-0.20,250,
100/08/05,1414424,20094951,14.20,14.50,14.10,14.30,-0.85,372,
100/08/08,1078275,14910840,14.00,14.30,13.35,13.70,-0.60,285,
100/08/09,1373004,17873806,12.75,13.95,12.75,13.95,+0.25,378,
100/08/10,1066514,15221797,14.20,14.40,14.10,14.35,+0.40,303,
100/08/11,953230,13475047,14.00,14.35,13.60,14.30,-0.05,196,
100/08/12,963302,13909849,14.55,14.60,14.25,14.35,+0.05,226,
100/08/15,886091,12853408,14.35,14.60,14.35,14.45,+0.10,217,
100/08/16,3198642,47079333,14.55,14.90,14.45,14.75,+0.30,435,
100/08/17,2239633,33523367,14.75,15.10,14.65,14.90,+0.15,365,
100/08/18,896504,13260906,14.90,15.00,14.55,14.75,-0.15,222,
100/08/19,376367,5357277,14.20,14.50,14.10,14.25,-0.50,168,
100/08/22,706730,9995273,14.05,14.50,13.95,14.15,-0.10,261,
100/08/23,1098941,15708461,14.30,14.50,14.05,14.40,+0.25,405,
100/08/24,1048304,14093802,13.60,13.70,13.25,13.35,X0.00,340,
100/08/25,396606,5281276,13.50,13.50,13.20,13.25,-0.10,128,
100/08/26,372301,4882523,13.20,13.30,12.90,13.15,-0.10,128,
100/08/29,396853,5244143,13.15,13.35,13.10,13.10,-0.05,123,
100/08/30,327773,4337950,13.35,13.35,13.15,13.20,+0.10,121,
100/08/31,434033,5795892,13.30,13.50,13.30,13.35,+0.15,160,
100/07/01,316825,4647325,14.75,14.75,14.55,14.75,+0.10,132,
100/07/04,219442,3222469,14.75,14.80,14.65,14.70,-0.05,67,
100/07/05,301770,4418966,14.50,14.85,14.50,14.80,+0.10,112,
100/07/06,427482,6261206,14.55,14.80,14.55,14.80,0.00,93,
100/07/07,163646,2406643,14.80,14.80,14.60,14.80,0.00,66,
100/07/08,512736,7608736,14.80,14.95,14.75,14.85,+0.05,162,
100/07/11,198123,2926177,14.85,14.85,14.65,14.85,0.00,59,
100/07/12,227196,3324778,14.80,14.80,14.50,14.70,-0.15,72,
100/07/13,240208,3511634,14.55,14.70,14.55,14.65,-0.05,73,
100/07/14,317702,4639292,14.65,14.75,14.50,14.50,-0.15,88,
100/07/15,252366,3679242,14.50,14.70,14.50,14.60,+0.10,83,
100/07/18,832078,12476013,14.70,15.20,14.60,15.05,+0.45,351,
100/07/19,324540,4844441,15.05,15.05,14.85,14.85,-0.20,132,
100/07/20,415843,6207871,14.95,15.05,14.85,14.85,0.00,153,
100/07/21,200572,2991569,14.95,15.00,14.85,14.90,+0.05,85,
100/07/22,3976024,61478114,15.10,15.60,14.95,15.50,+0.60,1108,
100/07/25,860165,13279088,15.35,15.60,15.30,15.40,-0.10,309,
100/07/26,369085,5650138,15.40,15.40,15.25,15.35,-0.05,167,
100/07/27,440637,6725062,15.35,15.35,15.20,15.35,0.00,158,
100/07/28,408603,6264822,15.25,15.40,15.20,15.40,+0.05,147,
100/07/29,1299876,20218751,15.55,15.75,15.35,15.35,-0.05,380,
100/06/01,404702,6015248,14.90,15.00,14.75,14.80,-0.10,161,
100/06/02,200495,2953167,14.70,14.80,14.65,14.80,0.00,84,
100/06/03,167269,2475160,14.80,14.85,14.75,14.80,0.00,82,
100/06/07,131752,1937270,14.85,14.85,14.65,14.70,-0.10,75,
100/06/08,273434,4013730,14.75,14.75,14.60,14.65,-0.05,78,
100/06/09,151151,2209398,14.55,14.70,14.55,14.65,0.00,68,
100/06/10,329450,4842461,14.65,14.75,14.60,14.70,+0.05,104,
100/06/13,144197,2109203,14.70,14.70,14.55,14.60,-0.10,72,
100/06/14,189675,2767519,14.55,14.65,14.55,14.65,+0.05,63,
100/06/15,338145,4915713,14.60,14.60,14.50,14.60,-0.05,108,
100/06/16,294529,4256864,14.60,14.60,14.35,14.40,-0.20,108,
100/06/17,238203,3423701,14.40,14.50,14.25,14.30,-0.10,90,
100/06/20,675508,9692235,14.20,14.40,14.20,14.35,+0.05,155,
100/06/21,237534,3402756,14.40,14.45,14.20,14.40,+0.05,85,
100/06/22,122875,1761949,14.60,14.60,14.30,14.40,0.00,76,
100/06/23,236310,3402159,14.40,14.50,14.30,14.45,+0.05,77,
100/06/24,129285,1857250,14.30,14.45,14.30,14.45,0.00,64,
100/06/27,438136,6330862,14.45,14.55,14.30,14.45,0.00,87,
100/06/28,402099,5810080,14.55,14.60,14.35,14.35,-0.10,72,
100/06/29,184319,2652559,14.40,14.50,14.35,14.45,+0.10,71,
100/06/30,559559,8195053,14.50,14.85,14.50,14.65,+0.20,209,
100/05/03,663667,10081255,15.50,15.50,15.05,15.05,-0.30,188,
100/05/04,714723,10752195,15.10,15.25,14.95,15.00,-0.05,204,
100/05/05,1068121,16153165,14.95,15.25,14.95,15.10,+0.10,297,
100/05/06,684295,10268635,15.00,15.20,14.90,15.05,-0.05,195,
100/05/09,584957,8832348,15.00,15.20,14.95,15.15,+0.10,192,
100/05/10,972537,14741779,15.30,15.30,15.00,15.05,-0.10,305,
100/05/11,1530392,23363395,15.15,15.40,15.15,15.15,+0.10,475,
100/05/12,3990391,62329355,15.20,15.80,15.20,15.60,+0.45,1231,
100/05/13,1780370,27778860,15.70,15.90,15.35,15.50,-0.10,619,
100/05/16,1046476,16251929,15.70,15.70,15.40,15.45,-0.05,346,
100/05/17,600613,9202063,15.30,15.45,15.25,15.30,-0.15,218,
100/05/18,680167,10395045,15.40,15.45,15.20,15.20,-0.10,221,
100/05/19,494143,7555457,15.30,15.40,15.20,15.20,0.00,172,
100/05/20,990400,14935787,15.40,15.40,14.95,15.15,-0.05,279,
100/05/23,859325,12705524,15.00,15.00,14.65,14.85,-0.30,266,
100/05/24,585364,8590696,14.70,14.85,14.50,14.85,0.00,174,
100/05/25,236973,3493596,14.85,14.85,14.65,14.75,-0.10,101,
100/05/26,267568,3946348,14.85,14.85,14.70,14.75,0.00,107,
100/05/27,263170,3876376,14.80,14.80,14.65,14.70,-0.05,111,
100/05/30,541946,7870448,14.60,14.70,14.45,14.55,-0.15,179,
100/05/31,816794,11992845,14.50,14.90,14.50,14.90,+0.35,218,
100/04/01,509725,7415152,14.65,14.65,14.50,14.60,+0.10,173,
100/04/06,806799,11796458,14.70,14.70,14.55,14.60,0.00,178,
100/04/07,676038,9987194,14.60,14.85,14.60,14.80,+0.20,270,
100/04/08,481241,7146610,14.80,14.95,14.70,14.95,+0.15,219,
100/04/11,2560088,39079589,15.05,15.45,15.05,15.35,+0.40,859,
100/04/12,956396,14482690,15.35,15.35,15.05,15.15,-0.20,357,
100/04/13,775177,11814935,15.10,15.40,15.10,15.20,+0.05,282,
100/04/14,780619,11891752,15.20,15.35,15.10,15.30,+0.10,286,
100/04/15,841174,12822986,15.30,15.35,15.15,15.15,-0.15,235,
100/04/18,763820,11576000,15.20,15.30,15.10,15.10,-0.05,209,
100/04/19,783955,11612521,15.00,15.00,14.65,14.80,-0.30,285,
100/04/20,412230,6188160,14.80,15.15,14.80,15.15,+0.35,198,
100/04/21,750526,11377385,15.15,15.25,15.05,15.20,+0.05,277,
100/04/22,1282385,19698743,15.25,15.50,15.15,15.30,+0.10,431,
100/04/25,2635818,41209004,15.30,15.80,15.30,15.45,+0.15,760,
100/04/26,957171,14842511,15.55,15.70,15.35,15.35,-0.10,313,
100/04/27,399083,6154619,15.55,15.55,15.35,15.40,+0.05,127,
100/04/28,2018618,31564244,15.40,15.85,15.40,15.55,+0.15,562,
100/04/29,1002110,15528172,15.50,15.65,15.30,15.35,-0.20,295,
100/03/01,852811,12572517,14.70,14.85,14.65,14.75,+0.10,298,
100/03/02,854507,12506014,14.75,14.75,14.55,14.75,0.00,265,
100/03/03,494421,7321447,14.80,14.90,14.75,14.85,+0.10,202,
100/03/04,482472,7171222,15.00,15.00,14.80,14.80,-0.05,191,
100/03/07,287747,4228701,14.85,14.85,14.65,14.70,-0.10,121,
100/03/08,315967,4668861,14.70,14.85,14.70,14.80,+0.10,130,
100/03/09,608488,9032761,14.85,14.95,14.75,14.80,0.00,185,
100/03/10,383096,5654651,14.80,14.90,14.65,14.70,-0.10,141,
100/03/11,398446,5810043,14.60,14.70,14.50,14.70,0.00,147,
100/03/14,515341,7451187,14.55,14.75,14.30,14.75,+0.05,195,
100/03/15,1114298,15562008,14.50,14.75,13.75,13.90,-0.85,334,
100/03/16,888959,12258622,13.90,14.10,13.40,13.85,-0.05,288,
100/03/17,400257,5491155,13.55,13.95,13.40,13.95,+0.10,203,
100/03/18,693441,9871826,14.10,14.35,13.95,14.25,+0.30,219,
100/03/21,239850,3463494,14.40,14.60,14.35,14.35,+0.10,130,
100/03/22,336379,4876089,14.50,14.65,14.40,14.45,+0.10,152,
100/03/23,861267,12432292,14.45,14.60,14.25,14.55,+0.10,271,
100/03/24,552507,8000640,14.70,14.70,14.40,14.50,-0.05,205,
100/03/25,591759,8581001,14.65,14.65,14.40,14.50,0.00,165,
100/03/28,357235,5164153,14.50,14.55,14.40,14.50,0.00,129,
100/03/29,371506,5382898,14.50,14.60,14.40,14.55,+0.05,178,
100/03/30,747938,10918619,14.60,14.70,14.50,14.60,+0.05,296,
100/03/31,361099,5266389,14.70,14.70,14.50,14.50,-0.10,122,
100/02/08,983792,15485175,15.85,15.90,15.65,15.80,+0.15,361,
100/02/09,3598803,58597448,16.00,16.50,15.90,16.00,+0.20,1237,
100/02/10,9633056,160139600,16.30,16.95,16.20,16.35,+0.35,2665,
100/02/11,3964615,64021778,16.35,16.40,15.55,15.80,-0.55,1226,
100/02/14,1402888,22420370,16.00,16.20,15.85,15.85,+0.05,495,
100/02/15,1173648,18583067,15.95,16.05,15.70,15.70,-0.15,467,
100/02/16,2332559,36064711,15.70,15.75,15.35,15.50,-0.20,775,
100/02/17,992102,15332367,15.70,15.70,15.35,15.40,-0.10,322,
100/02/18,681971,10642740,15.50,15.70,15.50,15.55,+0.15,283,
100/02/21,1187907,18395747,15.70,15.70,15.40,15.50,-0.05,302,
100/02/22,2392880,36136422,15.40,15.50,14.80,15.10,-0.40,715,
100/02/23,892439,13280954,14.85,15.10,14.75,14.75,-0.35,338,
100/02/24,818797,12138878,14.80,14.95,14.70,14.70,-0.05,264,
100/02/25,866683,12576433,14.75,14.90,14.35,14.65,-0.05,339,
100/01/03,2743090,42810440,15.40,15.75,15.40,15.65,+0.30,783,
100/01/04,5124137,81854540,15.85,16.10,15.75,15.80,+0.15,1470,
100/01/05,2096241,32641356,15.80,15.95,15.35,15.45,-0.35,559,
100/01/06,759511,11784215,15.50,15.65,15.45,15.45,0.00,271,
100/01/07,787670,12125845,15.60,15.60,15.20,15.25,-0.20,276,
100/01/10,832592,12694983,15.25,15.35,15.20,15.20,-0.05,197,
100/01/11,1135182,17363280,15.20,15.40,15.15,15.35,+0.15,281,
100/01/12,1042849,16021702,15.20,15.45,15.20,15.30,-0.05,264,
100/01/13,2471261,38215947,15.40,15.65,15.35,15.45,+0.15,524,
100/01/14,5627332,88982362,15.60,16.00,15.50,16.00,+0.55,1620,
100/01/17,5385625,86205971,16.20,16.20,15.85,15.90,-0.10,1191,
100/01/18,12430536,205302931,16.10,16.75,16.10,16.55,+0.65,3246,
100/01/19,3441687,56333835,16.50,16.55,16.25,16.35,-0.20,1000,
100/01/20,2007810,32395328,16.40,16.45,16.00,16.00,-0.35,722,
100/01/21,2994084,48127838,15.90,16.25,15.75,16.10,+0.10,944,
100/01/24,2042727,33201598,16.20,16.45,16.10,16.20,+0.10,623,
100/01/25,1999053,32703298,16.60,16.60,16.15,16.15,-0.05,636,
100/01/26,1554248,24945466,16.15,16.30,15.90,15.90,-0.25,500,
100/01/27,1062266,16828284,15.90,16.00,15.70,15.85,-0.05,430,
100/01/28,1164498,18258185,16.00,16.00,15.60,15.65,-0.20,442,
99/12/01,915232,13547898,14.90,14.95,14.70,14.90,+0.05,347,
99/12/02,1416690,21215586,15.10,15.10,14.90,14.95,+0.05,415,
99/12/03,1504080,22543033,15.00,15.20,14.85,14.90,-0.05,397,
99/12/06,1567167,23772914,15.10,15.25,15.05,15.20,+0.30,416,
99/12/07,3819666,59640811,15.25,15.95,15.20,15.65,+0.45,1177,
99/12/08,2988665,47164286,15.95,16.10,15.55,15.60,-0.05,1062,
99/12/09,1604486,24788206,15.80,15.80,15.30,15.35,-0.25,536,
99/12/10,997347,15200466,15.50,15.50,15.10,15.15,-0.20,396,
99/12/13,1156458,17560902,15.15,15.30,15.15,15.15,0.00,353,
99/12/14,1105605,16941069,15.30,15.40,15.25,15.35,+0.20,402,
99/12/15,822564,12589774,15.40,15.45,15.25,15.30,-0.05,295,
99/12/16,1367188,21070056,15.30,15.55,15.30,15.30,0.00,476,
99/12/17,1009162,15482714,15.35,15.50,15.25,15.35,+0.05,326,
99/12/20,857028,13084468,15.40,15.45,15.20,15.25,-0.10,257,
99/12/21,1493581,22825651,15.30,15.40,15.20,15.25,0.00,296,
99/12/22,1529007,23354698,15.40,15.40,15.20,15.20,-0.05,351,
99/12/23,1802485,27476357,15.20,15.40,15.15,15.40,+0.20,510,
99/12/24,928290,14126853,15.40,15.40,15.15,15.20,-0.20,320,
99/12/27,1243242,18887712,15.25,15.30,15.10,15.15,-0.05,332,
99/12/28,864239,13114504,15.20,15.25,15.10,15.20,+0.05,240,
99/12/29,3390738,52366734,15.20,15.60,15.20,15.60,+0.40,1066,
99/12/30,1803571,28047709,15.75,15.75,15.40,15.45,-0.15,545,
99/12/31,1928837,29734850,15.45,15.60,15.35,15.35,-0.10,441,
99/11/01,1697051,26056414,15.80,15.80,15.10,15.30,-0.30,549,
99/11/02,1514542,23198523,15.60,15.60,15.10,15.20,-0.10,448,
99/11/03,1450603,21763749,15.25,15.40,14.70,14.95,-0.25,548,
99/11/04,1948234,29456799,14.95,15.25,14.95,15.25,+0.30,564,
99/11/05,2408275,37262399,15.50,15.60,15.30,15.60,+0.35,848,
99/11/08,2647102,41572531,15.80,15.80,15.60,15.75,+0.15,803,
99/11/09,1167721,18224397,15.80,15.80,15.45,15.50,-0.25,433,
99/11/10,9510085,156250870,15.80,16.55,15.80,16.55,+1.05,2440,
99/11/11,19846411,335480134,16.75,17.35,16.60,16.70,+0.15,5360,
99/11/12,4296543,70288730,16.65,16.70,16.10,16.20,-0.50,1511,
99/11/15,4625466,71295822,16.10,16.15,15.10,15.30,-0.90,1409,
99/11/16,1688232,25755789,15.20,15.50,15.05,15.30,0.00,697,
99/11/17,1268604,19165195,15.00,15.25,15.00,15.20,-0.10,474,
99/11/18,938822,14226798,15.20,15.30,15.05,15.15,-0.05,336,
99/11/19,1344146,20493853,15.30,15.45,15.15,15.15,0.00,472,
99/11/22,1061521,16036208,15.15,15.20,15.05,15.10,-0.05,332,
99/11/23,1234004,18524702,15.10,15.20,14.90,14.90,-0.20,422,
99/11/24,1890364,27276570,14.05,14.70,14.05,14.45,-0.45,553,
99/11/25,866471,12642319,14.50,14.65,14.50,14.55,+0.10,334,
99/11/26,971200,14009471,14.60,14.65,14.30,14.40,-0.15,371,
99/11/29,755523,10985074,14.75,14.75,14.40,14.50,+0.10,272,
99/11/30,1583834,23335339,14.55,14.90,14.50,14.85,+0.35,610,
99/10/01,816310,12503727,15.50,15.55,15.25,15.25,-0.10,259,
99/10/04,1409078,21587732,15.20,15.50,15.20,15.20,-0.05,347,
99/10/05,502484,7543953,15.20,15.20,14.95,14.95,-0.25,212,
99/10/06,785325,11998870,15.20,15.40,15.10,15.30,+0.35,280,
