101/06/28,324945,4377409,13.50,13.55,13.40,13.40,-0.05,80,
101/06/29,706592,9524807,13.45,13.55,13.40,13.55,+0.15,102,
101/05/02,655861,8877807,13.45,13.65,13.45,13.55,+0.15,157,
101/05/03,353940,4791238,13.55,13.60,13.50,13.50,-0.05,87,
101/05/04,287287,3892701,13.45,13.60,13.45,13.55,+0.05,94,
101/05/07,291117,3914266,13.50,13.50,13.35,13.50,-0.05,89,
101/05/08,149276,2004732,13.40,13.50,13.40,13.45,-0.05,64,
101/05/09,218792,2927431,13.55,13.55,13.30,13.40,-0.05,92,
101/05/10,258834,3444490,13.30,13.45,13.25,13.35,-0.05,66,
101/05/11,346133,4588618,13.25,13.35,13.20,13.35,0.00,64,
101/05/14,245410,3248880,13.35,13.35,13.20,13.35,0.00,55,
101/05/15,292496,3877521,13.30,13.35,13.20,13.30,-0.05,76,
101/05/16,534800,7035898,13.30,13.30,13.05,13.25,-0.05,127,
101/05/17,468950,6170793,13.25,13.35,13.10,13.10,-0.15,139,
101/05/18,1636973,21163799,13.05,13.10,12.85,12.95,-0.15,205,
101/05/21,219209,2862617,12.95,13.10,12.95,13.10,+0.15,53,
101/05/22,715718,9391567,13.10,13.15,13.05,13.15,+0.05,87,
101/05/23,692503,8989684,13.10,13.10,12.90,12.90,-0.25,114,
101/05/24,735662,9543935,12.90,13.20,12.85,13.00,+0.10,113,
101/05/25,796415,10299567,13.00,13.15,12.80,12.80,-0.20,108,
101/05/28,744289,9530064,12.80,12.90,12.70,12.80,0.00,95,
101/05/29,934050,12199050,12.80,13.20,12.80,13.10,+0.30,200,
101/05/30,1252501,16429909,13.10,13.20,13.10,13.15,+0.05,169,
101/05/31,613030,8038391,13.05,13.20,13.05,13.20,+0.05,114,
101/04/02,537764,7363532,13.60,13.90,13.50,13.90,+0.30,230,
101/04/03,720232,9849729,13.85,14.05,13.55,13.55,-0.35,245,
101/04/05,1552343,20826825,13.45,13.55,13.20,13.45,-0.10,201,
101/04/06,925820,12445643,13.45,13.80,13.35,13.40,-0.05,332,
101/04/09,654294,8687180,13.35,13.55,13.20,13.25,-0.15,151,
101/04/10,285361,3811829,13.40,13.45,13.30,13.30,+0.05,108,
101/04/11,724420,9591190,13.20,13.40,13.20,13.20,-0.10,137,
101/04/12,483509,6399914,13.15,13.30,13.15,13.30,+0.10,185,
101/04/13,1288823,17374125,13.35,13.60,13.35,13.50,+0.20,236,
101/04/16,267359,3585636,13.35,13.45,13.35,13.40,-0.10,82,
101/04/17,617621,8259955,13.40,13.45,13.25,13.30,-0.10,121,
101/04/18,819134,10932622,13.40,13.50,13.25,13.25,-0.05,130,
101/04/19,266080,3553507,13.25,13.45,13.25,13.35,+0.10,94,
101/04/20,424405,5669913,13.35,13.40,13.30,13.35,0.00,81,
101/04/23,330721,4413150,13.40,13.40,13.20,13.30,-0.05,83,
101/04/24,292335,3893267,13.35,13.45,13.25,13.30,0.00,88,
101/04/25,535747,7174796,13.30,13.45,13.30,13.30,0.00,91,
101/04/26,300949,4017176,13.30,13.40,13.30,13.30,0.00,61,
101/04/27,253961,3380981,13.30,13.40,13.30,13.30,0.00,92,
101/04/30,871967,11725055,13.30,13.50,13.20,13.40,+0.10,141,
101/03/01,856304,11953896,14.00,14.10,13.90,13.90,-0.10,260,
101/03/02,417081,5839384,14.00,14.10,13.95,14.05,+0.15,178,
101/03/03,1246614,17551620,14.00,14.20,13.90,14.15,+0.10,298,
101/03/05,459104,6429341,14.15,14.15,13.90,13.90,-0.25,164,
101/03/06,1307787,17871783,13.90,13.95,13.50,13.65,-0.25,297,
101/03/07,287118,3914903,13.50,13.75,13.45,13.70,+0.05,110,
101/03/08,810998,11234166,13.75,13.95,13.70,13.85,+0.15,276,
101/03/09,711443,9860173,13.85,13.95,13.75,13.90,+0.05,182,
101/03/12,445778,6157382,13.80,13.90,13.80,13.80,-0.10,112,
101/03/13,829525,11599267,13.85,14.10,13.75,14.05,+0.25,271,
101/03/14,3207154,45758823,14.10,14.40,14.10,14.30,+0.25,878,
101/03/15,685541,9717124,14.25,14.30,14.05,14.05,-0.25,253,
101/03/16,499484,7029876,14.05,14.15,14.00,14.10,+0.05,183,
101/03/19,402455,5627496,14.20,14.20,13.90,13.90,-0.20,140,
101/03/20,473534,6590410,14.00,14.05,13.80,13.80,-0.10,143,
101/03/21,828125,11425033,13.80,13.90,13.75,13.75,-0.05,207,
101/03/22,1523009,21215019,13.80,14.15,13.75,13.75,0.00,369,
101/03/23,287438,3961244,13.75,13.85,13.75,13.75,0.00,130,
101/03/26,221023,3041361,13.75,13.80,13.70,13.75,0.00,107,
101/03/27,315126,4337977,13.75,13.85,13.75,13.80,+0.05,95,
101/03/28,427394,5924450,13.80,13.90,13.80,13.85,+0.05,141,
101/03/29,1040689,14127950,13.80,13.80,13.45,13.60,-0.25,233,
101/03/30,170687,2321906,13.60,13.70,13.55,13.60,0.00,86,
101/02/01,1146261,14882393,12.75,13.10,12.75,13.10,+0.35,352,
101/02/02,1081938,14214144,13.20,13.35,12.90,13.05,-0.05,339,
101/02/03,841433,10950029,13.00,13.10,12.90,13.00,-0.05,328,
101/02/04,955989,12686051,13.05,13.40,13.05,13.30,+0.30,294,
101/02/06,533934,7063333,13.35,13.40,13.10,13.15,-0.15,212,
101/02/07,679117,8855621,13.05,13.25,12.90,13.00,-0.15,235,
101/02/08,857374,11272951,13.00,13.30,12.90,13.25,+0.25,272,
101/02/09,817119,10909118,13.30,13.45,13.30,13.40,+0.15,274,
101/02/10,2154238,29896695,13.70,14.05,13.60,14.00,+0.60,726,
101/02/13,2984456,42931454,14.00,14.70,14.00,14.55,+0.55,876,
101/02/14,1393935,19726840,14.55,14.55,14.00,14.00,-0.55,523,
101/02/15,1286266,18034374,14.00,14.15,13.85,14.05,+0.05,425,
101/02/16,1603642,22451491,14.05,14.45,13.80,14.05,0.00,503,
101/02/17,1354166,18996024,14.15,14.25,13.85,14.10,+0.05,478,
101/02/20,3517163,50407598,14.20,14.60,14.05,14.20,+0.10,863,
101/02/21,1679657,23450544,14.25,14.45,13.85,13.90,-0.30,429,
101/02/22,1208450,16820972,13.95,14.05,13.85,13.95,+0.05,394,
101/02/23,1256102,17348797,13.85,14.00,13.70,13.75,-0.20,351,
101/02/24,525444,7224904,13.70,13.85,13.65,13.75,0.00,175,
101/02/29,1655110,23182517,14.00,14.10,13.90,14.00,+0.25,478,
101/01/02,313733,3701836,11.90,11.90,11.70,11.70,-0.15,82,
101/01/03,286429,3396026,11.80,11.95,11.80,11.95,+0.25,96,
101/01/04,515147,6141590,12.05,12.05,11.70,11.90,-0.05,167,
101/01/05,424257,5037558,11.85,11.95,11.80,11.80,-0.10,188,
101/01/06,640381,7538340,11.80,11.95,11.70,11.70,-0.10,318,
101/01/09,384084,4471520,11.70,11.75,11.60,11.65,-0.05,157,
101/01/10,431712,5071185,11.70,11.80,11.70,11.75,+0.10,174,
101/01/11,329453,3879193,11.75,11.85,11.75,11.75,0.00,128,
101/01/12,418347,4883967,11.70,11.75,11.65,11.65,-0.10,182,
101/01/13,604819,7088432,11.65,11.80,11.65,11.70,+0.05,234,
101/01/16,862060,10321319,12.30,12.30,11.75,11.80,+0.10,1295,
101/01/17,669864,8000158,11.80,12.05,11.80,12.00,+0.20,197,
101/01/18,669754,8034398,12.00,12.10,11.90,11.95,-0.05,216,
101/01/30,2452129,30349786,12.25,12.60,12.20,12.50,+0.55,468,
101/01/31,1258591,15956750,12.50,12.80,12.40,12.75,+0.25,291,
100/12/01,1405149,18613096,13.15,13.35,13.10,13.20,+0.40,409,
100/12/02,370844,4847572,13.20,13.20,13.00,13.05,-0.15,172,
100/12/05,597835,7693285,13.05,13.05,12.75,12.90,-0.15,242,
100/12/06,540568,6857949,12.80,12.85,12.60,12.70,-0.20,206,
100/12/07,453550,5757753,12.75,12.75,12.65,12.65,-0.05,168,
100/12/08,363094,4560974,12.65,12.70,12.50,12.50,-0.15,110,
100/12/09,1163823,14356920,12.50,12.50,12.25,12.30,-0.20,250,
100/12/12,978130,11999421,12.40,12.45,12.15,12.15,-0.15,264,
100/12/13,796453,9546377,12.10,12.10,11.90,12.00,-0.15,242,
100/12/14,992693,11782566,11.95,12.00,11.80,11.90,-0.10,196,
100/12/15,612252,7203124,11.90,11.90,11.70,11.80,-0.10,135,
100/12/16,493351,5784537,11.80,11.85,11.60,11.70,-0.10,155,
100/12/19,669110,7690384,11.70,11.70,11.35,11.35,-0.35,190,
100/12/20,595773,6707831,11.30,11.40,11.15,11.35,0.00,178,
100/12/21,693769,8140443,11.50,11.85,11.50,11.80,+0.45,248,
100/12/22,360181,4217814,11.75,11.80,11.65,11.80,0.00,127,
100/12/23,813412,9731509,11.90,12.15,11.80,12.05,+0.25,267,
100/12/26,536998,6427274,12.10,12.10,11.90,11.90,-0.15,130,
100/12/27,292512,3483987,11.90,12.00,11.80,11.90,0.00,114,
100/12/28,617332,7369243,11.90,12.00,11.80,12.00,+0.10,154,
100/12/29,361640,4288231,12.00,12.00,11.80,11.85,-0.15,129,
100/12/30,303066,3612769,11.95,12.00,11.85,11.85,0.00,113,
100/11/01,1548181,22847340,14.70,15.00,14.50,14.90,0.00,461,
100/11/02,868684,12716838,14.65,14.90,14.50,14.90,0.00,1241,
100/11/03,947969,13945941,14.85,14.90,14.50,14.55,-0.35,239,
100/11/04,1056702,15770352,14.85,15.00,14.80,14.90,+0.35,1393,
100/11/07,2049678,31062685,15.05,15.40,14.85,15.40,+0.50,394,
100/11/08,3308265,51611148,15.65,15.80,15.30,15.30,-0.10,969,
100/11/09,1152244,17532129,15.45,15.50,15.10,15.10,-0.20,324,
100/11/10,1239637,18116262,14.90,14.90,14.50,14.60,-0.50,372,
100/11/11,1009246,14788286,14.60,14.80,14.50,14.60,0.00,285,
100/11/14,802432,11836492,14.80,14.90,14.70,14.70,+0.10,258,
100/11/15,705679,10278873,14.55,14.70,14.50,14.55,-0.15,214,
100/11/16,855036,12341357,14.60,14.70,14.30,14.30,-0.25,313,
100/11/17,2185423,30311647,14.20,14.20,13.75,13.80,-0.50,602,
100/11/18,1556172,20893138,13.55,13.55,13.30,13.35,-0.45,483,
100/11/21,1998070,25639942,13.30,13.35,12.45,12.80,-0.55,582,
100/11/22,1243699,15876790,12.65,12.95,12.50,12.80,0.00,427,
100/11/23,1201743,15132349,12.80,12.80,12.50,12.55,-0.25,276,
100/11/24,1083210,13477077,12.25,12.65,12.25,12.60,+0.05,317,
100/11/25,581598,7309521,12.65,12.70,12.45,12.60,0.00,188,
100/11/28,421929,5374839,12.60,12.80,12.60,12.80,+0.20,121,
100/11/29,715670,9278271,12.95,13.10,12.80,12.90,+0.10,160,
100/11/30,606312,7720691,12.85,13.00,12.60,12.80,-0.10,214,
100/10/03,1672611,24858604,15.10,15.10,14.65,14.75,-0.50,357,
100/10/04,1870271,27106158,14.50,14.75,14.30,14.40,-0.35,487,
100/10/05,547705,7885994,14.50,14.50,14.30,14.45,+0.05,160,
100/10/06,751438,11078857,14.60,14.85,14.60,14.75,+0.30,267,
100/10/07,2126552,32197807,14.80,15.35,14.75,15.25,+0.50,577,
100/10/11,1415102,22049836,15.40,15.70,15.40,15.65,+0.40,469,
100/10/12,829496,12781360,15.65,15.65,15.30,15.40,-0.25,270,
100/10/13,872872,13538374,15.60,15.65,15.40,15.50,+0.10,263,
100/10/14,456950,7016977,15.50,15.60,15.25,15.25,-0.25,178,
100/10/17,647374,10085208,15.55,15.70,15.40,15.55,+0.30,236,
100/10/18,474430,7296412,15.45,15.55,15.20,15.40,-0.15,136,
100/10/19,291073,4469473,15.30,15.50,15.30,15.35,-0.05,107,
100/10/20,1774668,26444881,15.00,15.15,14.75,14.75,-0.60,532,
100/10/21,1323457,19257815,14.80,14.85,14.40,14.60,-0.15,383,
100/10/24,977822,14608980,14.70,15.10,14.70,15.10,+0.50,382,
100/10/25,767514,11559205,15.20,15.20,14.90,15.10,0.00,229,
100/10/26,640106,9593096,15.00,15.10,14.85,15.05,-0.05,249,
100/10/27,1307284,19976372,15.20,15.45,15.10,15.45,+0.40,482,
100/10/28,1148201,17923491,15.75,15.85,15.40,15.45,0.00,478,
100/10/31,1879274,28308530,15.45,15.45,14.90,14.90,-0.55,483,
100/09/01,2429899,43673635,18.15,18.35,17.70,17.90,0.00,772,
100/09/02,1414397,25409651,17.95,18.10,17.80,18.00,+0.10,475,
100/09/05,3072654,55424363,18.00,18.30,17.65,18.05,+0.05,925,
100/09/06,1977584,34201903,17.90,17.90,17.00,17.05,-1.00,604,
100/09/07,1520768,25913533,17.25,17.30,16.70,17.20,+0.15,415,
100/09/08,1643017,28554540,17.40,17.50,17.25,17.30,+0.10,452,
100/09/09,1168670,20363305,17.40,17.50,17.30,17.35,+0.05,345,
100/09/13,990328,16713089,17.10,17.10,16.60,16.70,-0.65,350,
100/09/14,1323692,21762557,16.80,16.90,16.05,16.40,-0.30,522,
100/09/15,1602517,26528121,16.40,16.80,16.40,16.60,+0.20,285,
100/09/16,1357068,22999980,16.65,17.20,16.65,17.00,+0.40,461,
100/09/19,1471102,24831299,16.90,17.00,16.80,16.85,-0.15,294,
100/09/20,658251,11094531,16.75,17.00,16.70,16.90,+0.05,278,
100/09/21,1799615,30331264,16.90,16.95,16.80,16.85,-0.05,327,
100/09/22,1974308,32335996,16.50,16.65,16.30,16.35,-0.50,507,
100/09/23,2688213,41861363,16.30,16.30,15.30,15.55,-0.80,490,
100/09/26,2333635,35269638,15.55,15.65,14.75,14.75,-0.80,353,
100/09/27,1277008,19312111,15.25,15.40,14.90,15.10,+0.35,471,
100/09/28,1690873,25466545,15.20,15.30,15.00,15.00,-0.10,231,
100/09/29,1906640,28766123,15.00,15.30,14.80,15.15,+0.15,333,
100/09/30,1951389,29547008,15.15,15.25,15.05,15.25,+0.10,327,
100/08/01,2304526,43531494,19.00,19.05,18.70,19.00,+0.20,656,
100/08/02,1926061,36327544,19.00,19.00,18.75,18.85,-0.15,474,
100/08/03,2107597,38839349,18.70,18.70,18.30,18.40,-0.45,545,
100/08/04,1367726,25027509,18.40,18.60,18.10,18.15,-0.25,465,
100/08/05,4028813,68389456,17.05,17.35,16.90,16.90,-1.25,765,
100/08/08,2471681,40101277,16.30,16.90,15.80,16.05,-0.85,696,
100/08/09,2636299,42025011,15.10,16.80,15.05,16.60,+0.55,850,
100/08/10,3127402,53990543,16.85,17.60,16.80,17.40,+0.80,1030,
100/08/11,1667731,27885977,16.20,17.30,16.20,17.30,-0.10,560,
100/08/12,1574659,26784899,17.20,17.40,16.65,17.05,-0.25,490,
100/08/15,898815,15359183,17.25,17.25,16.80,17.05,0.00,305,
100/08/16,983865,16854740,17.25,17.25,17.05,17.05,0.00,465,
100/08/17,617615,10544344,17.15,17.20,16.95,17.15,+0.10,240,
100/08/18,1122522,19117348,17.05,17.25,16.80,17.15,0.00,435,
100/08/19,972930,15929043,16.75,16.75,16.20,16.50,-0.65,333,
100/08/22,1238699,20194781,16.50,16.70,16.00,16.10,-0.40,409,
100/08/23,840928,13704416,16.15,16.50,16.10,16.50,+0.40,274,
100/08/24,866456,14277143,16.50,16.60,16.35,16.55,+0.05,259,
100/08/25,952401,15794243,16.70,16.85,16.30,16.50,-0.05,277,
100/08/26,823595,13393194,16.50,16.55,16.05,16.20,-0.30,191,
100/08/29,631157,10366171,16.20,16.55,16.20,16.50,+0.30,199,
100/08/30,1392658,23577816,16.85,17.10,16.80,17.00,+0.50,504,
100/08/31,3923824,69230110,17.30,17.95,17.30,17.90,+0.90,1196,
100/07/01,2061572,37065030,18.15,18.20,17.85,17.95,-0.15,488,
100/07/04,2578229,47042022,18.10,18.45,18.00,18.10,+0.15,639,
100/07/05,1196983,21748784,18.15,18.30,18.00,18.30,+0.20,434,
100/07/06,1391023,25201950,18.40,18.45,18.00,18.00,-0.30,407,
100/07/07,6397559,118549796,18.20,18.80,18.00,18.40,+0.40,1560,
100/07/08,8960040,169418628,18.55,19.20,18.55,18.80,+0.40,2000,
100/07/11,7137321,136252510,18.85,19.30,18.80,18.80,0.00,1951,
100/07/12,8071192,154666847,18.70,19.55,18.60,19.20,+0.40,2237,
100/07/13,4056874,77816087,19.20,19.40,18.90,19.20,0.00,1193,
100/07/14,4203814,80471591,19.20,19.50,18.60,19.10,-0.10,1122,
100/07/15,1686519,32063211,19.15,19.25,18.85,19.00,-0.10,537,
100/07/18,2370998,45478204,19.00,19.30,18.95,19.15,+0.15,717,
100/07/19,1680968,31880240,19.20,19.25,18.85,18.95,-0.20,483,
100/07/20,2624202,49729188,18.95,19.20,18.80,19.10,+0.15,731,
100/07/21,1751448,33273412,19.20,19.20,18.90,19.00,-0.10,523,
100/07/22,11859002,237516931,19.00,20.30,19.00,20.30,+1.30,2469,
100/07/25,4988747,98805461,20.10,20.20,19.50,19.55,-0.75,1376,
100/07/26,3796358,74706013,19.55,20.15,19.35,20.15,+0.60,1208,
100/07/27,5606900,110286427,19.85,20.00,19.50,19.65,-0.50,1235,
100/07/28,4410384,82586846,18.65,19.10,18.40,19.00,X0.00,1134,
100/07/29,6932998,132414308,19.00,19.40,18.80,18.80,-0.20,1473,
100/06/01,1042033,18497719,17.80,17.85,17.70,17.70,-0.05,322,
100/06/02,2728140,48167370,17.60,17.95,17.40,17.80,+0.10,692,
100/06/03,879647,15588482,17.80,17.85,17.65,17.65,-0.15,253,
100/06/07,847397,14992266,17.80,17.80,17.60,17.70,+0.05,229,
100/06/08,688283,12128659,17.75,17.75,17.50,17.60,-0.10,192,
100/06/09,839557,14854476,17.60,17.75,17.60,17.75,+0.15,275,
100/06/10,3223516,57786428,17.90,18.10,17.70,17.80,+0.05,888,
100/06/13,1312929,23302898,17.75,17.85,17.65,17.65,-0.15,291,
100/06/14,975712,17379945,17.70,17.95,17.65,17.80,+0.15,351,
100/06/15,5398509,98473152,17.80,18.40,17.80,18.30,+0.50,1554,
100/06/16,2518873,45520447,18.15,18.25,17.90,18.20,-0.10,546,
100/06/17,945802,17046751,18.20,18.25,17.90,17.95,-0.25,286,
100/06/20,1261795,22651848,18.00,18.20,17.60,17.60,-0.35,408,
100/06/21,921791,16132227,17.60,17.80,17.35,17.55,-0.05,277,
100/06/22,783956,13759027,17.55,17.70,17.50,17.50,-0.05,201,
100/06/23,713378,12623361,17.50,17.75,17.50,17.75,+0.25,222,
100/06/24,363641,6463788,17.80,17.90,17.70,17.80,+0.05,154,
100/06/27,397978,7028959,17.80,17.80,17.60,17.65,-0.15,158,
100/06/28,1025878,18441211,17.65,18.15,17.65,17.90,+0.25,369,
100/06/29,1628816,29537841,18.10,18.25,18.00,18.05,+0.15,488,
100/06/30,802710,14464780,18.10,18.20,17.90,18.10,+0.05,287,
100/05/03,3556155,64976955,18.45,18.45,18.05,18.25,+0.25,836,
100/05/04,4642357,84977245,18.30,18.60,17.85,18.60,+0.35,968,
100/05/05,8600510,161227792,18.60,19.00,18.30,18.65,+0.05,2239,
100/05/06,3995092,72757093,18.50,18.55,17.95,18.00,-0.65,1135,
100/05/09,2830451,51745274,18.10,18.45,18.05,18.25,+0.25,669,
100/05/10,1640844,29874723,18.30,18.35,18.05,18.20,-0.05,342,
100/05/11,2861038,52049877,18.15,18.35,18.05,18.10,-0.10,654,
100/05/12,1285311,23175721,18.05,18.20,17.95,18.00,-0.10,356,
100/05/13,2391595,42916730,18.05,18.20,17.65,17.90,-0.10,521,
100/05/16,1519548,26872183,17.80,17.90,17.55,17.55,-0.35,408,
100/05/17,1777345,30852328,17.50,17.65,17.15,17.25,-0.30,495,
100/05/18,842757,14589840,17.30,17.45,17.20,17.35,+0.10,289,
100/05/19,1017338,17724452,17.60,17.60,17.25,17.25,-0.10,341,
100/05/20,1388674,23729008,17.30,17.30,16.95,17.00,-0.25,319,
100/05/23,1564996,26278778,17.00,17.00,16.65,16.70,-0.30,351,
100/05/24,752339,12629875,16.80,16.90,16.65,16.85,+0.15,262,
100/05/25,407722,6859625,16.85,16.95,16.75,16.85,0.00,164,
100/05/26,463588,7875728,17.00,17.10,16.95,17.00,+0.15,238,
100/05/27,680878,11743742,17.10,17.35,17.10,17.25,+0.25,284,
100/05/30,3304443,58473284,17.25,17.95,17.25,17.80,+0.55,957,
100/05/31,1558823,27642913,17.80,17.85,17.60,17.75,-0.05,330,
100/04/01,1532401,25640947,16.85,17.00,16.60,16.85,+0.05,396,
100/04/06,2616574,43993354,17.05,17.05,16.65,16.85,0.00,735,
100/04/07,2310711,38831263,16.90,17.00,16.70,16.80,-0.05,425,
100/04/08,6404324,110213793,16.85,17.40,16.75,17.40,+0.60,1501,
100/04/11,6163335,108077468,17.75,17.80,17.35,17.65,+0.25,1145,
100/04/12,4532126,78979835,17.60,17.60,17.30,17.40,-0.25,660,
100/04/13,3893275,68365155,17.50,17.65,17.35,17.60,+0.20,729,
100/04/14,12093735,218346285,17.70,18.30,17.65,18.00,+0.40,2445,
100/04/15,4515763,80771366,18.00,18.10,17.60,17.70,-0.30,1082,
100/04/18,8542970,154003160,17.80,18.20,17.80,18.10,+0.40,1492,
100/04/19,4147193,73904502,18.00,18.00,17.75,17.75,-0.35,1112,
100/04/20,13718586,252231353,17.85,18.70,17.85,18.50,+0.75,3160,
100/04/21,6117582,111717446,18.60,18.60,18.10,18.25,-0.25,1240,
100/04/22,2573063,46577468,18.30,18.35,17.95,18.00,-0.25,633,
100/04/25,1842167,33209264,18.10,18.20,17.90,17.90,-0.10,536,
100/04/26,2800087,49478905,17.90,18.00,17.50,17.50,-0.40,704,
100/04/27,5390568,97479214,17.65,18.20,17.65,18.20,+0.70,1333,
100/04/28,4495258,82071994,18.35,18.45,18.05,18.10,-0.10,958,
100/04/29,1673124,30070311,18.30,18.30,17.75,18.00,-0.10,504,
100/03/01,776687,12481453,16.00,16.15,15.95,16.10,+0.20,255,
100/03/02,987237,15962861,16.00,16.30,15.90,16.20,+0.10,331,
100/03/03,997513,16324780,16.30,16.50,16.20,16.45,+0.25,273,
100/03/04,699794,11474394,16.45,16.50,16.35,16.35,-0.10,218,
100/03/07,559946,9160917,16.30,16.45,16.25,16.35,0.00,169,
100/03/08,1131599,18668051,16.45,16.65,16.30,16.40,+0.05,264,
100/03/09,867613,14399223,16.60,16.75,16.50,16.55,+0.15,251,
100/03/10,578690,9546211,16.45,16.55,16.40,16.50,-0.05,141,
100/03/11,2025992,32904368,16.30,16.45,16.10,16.20,-0.30,253,
100/03/14,1214668,19913119,16.45,16.70,16.15,16.30,+0.10,407,
100/03/15,1290372,20330121,16.30,16.45,15.25,15.50,-0.80,371,
100/03/16,1375730,21341564,15.70,15.75,15.40,15.55,+0.05,359,
100/03/17,764411,11763154,15.55,15.55,15.30,15.35,-0.20,239,
100/03/18,1914502,29642687,15.50,15.60,15.35,15.45,+0.10,466,
100/03/21,898878,13978992,15.45,15.70,15.45,15.60,+0.15,265,
100/03/22,867841,13594611,15.65,15.80,15.55,15.65,+0.05,230,
100/03/23,2917833,47577892,15.65,16.70,15.65,16.50,+0.85,938,
100/03/24,1162800,19056152,16.55,16.70,16.20,16.25,-0.25,413,
100/03/25,960714,15591775,16.30,16.35,16.10,16.20,-0.05,211,
100/03/28,3206817,52416737,16.25,16.65,16.15,16.50,+0.30,609,
100/03/29,5643574,95400558,16.50,17.10,16.50,17.05,+0.55,1323,
100/03/30,4398634,75626626,17.20,17.40,17.00,17.20,+0.15,1250,
100/03/31,3545259,60085481,17.20,17.45,16.60,16.80,-0.40,737,
100/02/08,732226,12266524,17.00,17.00,16.65,16.85,+0.05,267,
100/02/09,793209,13345645,16.85,16.95,16.60,16.85,0.00,243,
100/02/10,964323,16140199,16.80,16.85,16.60,16.70,-0.15,225,
100/02/11,1927277,31580132,16.70,16.70,15.80,16.00,-0.70,477,
100/02/14,1571459,25202106,16.00,16.20,15.95,16.00,0.00,370,
100/02/15,2386275,38318607,16.00,16.20,15.90,16.15,+0.15,425,
100/02/16,1034336,16671906,16.15,16.20,16.00,16.20,+0.05,239,
100/02/17,919625,14863404,16.20,16.25,16.05,16.15,-0.05,282,
100/02/18,572608,9321136,16.25,16.40,16.20,16.30,+0.15,182,
100/02/21,575176,9387346,16.25,16.50,16.20,16.25,-0.05,212,
100/02/22,1020941,16379395,16.15,16.30,15.85,15.90,-0.35,371,
100/02/23,988758,15662783,15.80,16.00,15.70,15.75,-0.15,215,
100/02/24,964109,15301963,15.85,15.95,15.75,15.90,+0.15,183,
100/02/25,899638,14291053,15.90,16.00,15.75,15.90,0.00,156,
100/01/03,4767546,83666288,17.20,17.70,17.20,17.70,+0.50,1147,
100/01/04,2882465,50831375,17.80,17.90,17.35,17.45,-0.25,759,
100/01/05,2922636,50858969,17.50,17.80,17.05,17.20,-0.25,860,
100/01/06,1201886,20718216,17.25,17.35,17.15,17.30,+0.10,331,
100/01/07,2272516,38279508,17.40,17.40,16.50,16.60,-0.70,592,
100/01/10,1278948,21299230,16.60,16.80,16.60,16.60,0.00,316,
100/01/11,645839,10775358,16.60,16.80,16.60,16.65,+0.05,236,
100/01/12,891282,14965714,16.85,16.90,16.70,16.80,+0.15,260,
100/01/13,1281820,21578276,16.80,16.95,16.75,16.85,+0.05,266,
100/01/14,1144867,19295059,16.85,17.00,16.80,16.85,0.00,243,
100/01/17,2808540,46632576,16.95,16.95,16.50,16.65,-0.20,670,
100/01/18,3029309,50910699,16.65,16.95,16.55,16.95,+0.30,468,
100/01/19,10448265,181005126,16.80,17.55,16.80,17.45,+0.50,2054,
100/01/20,2441102,42213077,17.40,17.40,17.15,17.15,-0.30,554,
100/01/21,1690425,28574369,17.05,17.05,16.80,16.90,-0.25,424,
100/01/24,1451781,24438735,16.90,17.05,16.70,16.80,-0.10,339,
100/01/25,669125,11280035,16.85,16.95,16.80,16.85,+0.05,196,
100/01/26,799224,13506848,16.85,17.05,16.80,16.85,0.00,268,
100/01/27,793569,13405892,16.95,17.00,16.85,16.85,0.00,272,
100/01/28,1012178,17040871,17.00,17.00,16.75,16.80,-0.05,317,
99/12/01,3951316,64278590,15.80,16.60,15.80,16.25,+0.45,1028,
99/12/02,1430048,23224961,16.25,16.45,16.10,16.10,-0.15,444,
99/12/03,3497074,57010095,16.10,16.45,16.05,16.40,+0.30,579,
99/12/06,10790702,180528333,16.40,16.90,16.40,16.70,+0.30,2241,
99/12/07,3381163,56382091,16.70,16.85,16.50,16.60,-0.10,739,
99/12/08,3087889,51165411,16.50,16.80,16.50,16.55,-0.05,571,
99/12/09,1759470,29131499,16.55,16.75,16.45,16.55,0.00,499,
99/12/10,1622335,26416105,16.50,16.50,16.10,16.35,-0.20,416,
99/12/13,1424169,23217615,16.35,16.45,16.15,16.15,-0.20,387,
99/12/14,949582,15467166,16.20,16.45,16.20,16.30,+0.15,342,
99/12/15,1190364,19519939,16.35,16.55,16.30,16.45,+0.15,419,
99/12/16,1043031,17141196,16.45,16.50,16.35,16.40,-0.05,361,
99/12/17,1473372,24307072,16.40,16.60,16.40,16.45,+0.05,496,
99/12/20,1307512,21580959,16.60,16.65,16.40,16.45,0.00,359,
99/12/21,1243390,20505200,16.50,16.60,16.45,16.50,+0.05,296,
99/12/22,1550270,25750362,16.60,16.70,16.50,16.50,0.00,410,
99/12/23,2547307,42575389,16.65,16.80,16.55,16.75,+0.25,688,
99/12/24,1824552,30588505,16.90,16.90,16.65,16.75,0.00,470,
99/12/27,3130580,52812379,16.80,16.95,16.75,16.90,+0.15,669,
99/12/28,1895860,31921954,16.90,16.95,16.70,16.70,-0.20,419,
99/12/29,3833069,65184162,16.80,17.20,16.80,17.20,+0.50,870,
99/12/30,3765324,65268731,17.30,17.50,17.05,17.05,-0.15,1011,
99/12/31,2175099,37356425,17.10,17.30,17.05,17.20,+0.15,591,
99/11/01,3027211,48380475,15.55,16.10,15.55,15.90,+0.40,775,
