101/06/04,1456112,20645008,14.20,14.40,13.85,14.05,-0.75,499,
101/06/05,737864,10553449,14.10,14.40,14.10,14.35,+0.30,302,
101/06/06,528256,7643770,14.35,14.60,14.35,14.40,+0.05,222,
101/06/07,839093,12170877,14.70,14.70,14.35,14.40,0.00,284,
101/06/08,695778,10082498,14.40,14.65,14.40,14.45,+0.05,258,
101/06/11,620179,9078640,14.60,14.75,14.55,14.60,+0.15,217,
101/06/12,542000,7937950,14.50,14.75,14.45,14.70,+0.10,194,
101/06/13,573485,8489695,14.85,14.95,14.70,14.75,+0.05,249,
101/06/14,409087,6007623,14.85,14.90,14.55,14.60,-0.15,214,
101/06/15,415023,6126036,14.70,14.85,14.70,14.70,+0.10,173,
101/06/18,903075,13538164,15.15,15.15,14.85,15.00,+0.30,323,
101/06/19,301322,4500439,15.00,15.10,14.85,14.90,-0.10,143,
101/06/20,531356,7989216,15.10,15.10,14.95,15.05,+0.15,214,
101/06/21,472028,7073860,15.10,15.10,14.90,14.95,-0.10,172,
101/06/22,582523,8648295,14.75,15.00,14.70,14.85,-0.10,246,
101/06/25,406084,6000383,14.85,14.95,14.65,14.75,-0.10,161,
101/06/26,499816,7340210,14.75,14.75,14.60,14.65,-0.10,177,
101/06/27,422970,6264303,14.65,14.95,14.65,14.75,+0.10,145,
101/06/28,467958,6994673,14.95,15.05,14.85,14.85,+0.10,207,
101/06/29,648585,9706092,15.00,15.05,14.85,15.05,+0.20,272,
101/05/02,2842410,44282234,15.30,15.75,15.30,15.70,+0.40,713,
101/05/03,1293034,20079972,15.65,15.65,15.35,15.50,-0.20,401,
101/05/04,1286388,19920412,15.40,15.65,15.40,15.50,0.00,466,
101/05/07,1251600,18977378,15.30,15.40,14.95,15.15,-0.35,495,
101/05/08,3895259,61969463,15.20,16.15,15.20,16.15,+1.00,1649,
101/05/09,1985411,31630118,16.15,16.15,15.70,15.75,-0.40,892,
101/05/10,1137138,17999411,15.80,16.05,15.60,15.70,-0.05,543,
101/05/11,844012,13167432,15.70,15.85,15.55,15.55,-0.15,363,
101/05/14,832536,12894098,15.50,15.70,15.35,15.40,-0.15,366,
101/05/15,845350,12902668,15.20,15.40,15.10,15.30,-0.10,336,
101/05/16,889494,13581007,15.30,15.45,15.10,15.20,-0.10,361,
101/05/17,739411,11224903,15.30,15.30,15.05,15.15,-0.05,365,
101/05/18,1528170,22739312,15.00,15.05,14.80,14.80,-0.35,586,
101/05/21,407363,6081287,14.90,15.00,14.80,14.95,+0.15,175,
101/05/22,558926,8422790,15.10,15.15,15.00,15.05,+0.10,235,
101/05/23,501090,7465836,14.90,15.00,14.85,14.85,-0.20,219,
101/05/24,698571,10299206,14.80,15.00,14.55,14.55,-0.30,291,
101/05/25,733007,10619847,14.60,14.80,14.25,14.30,-0.25,316,
101/05/28,657667,9569384,14.40,14.70,14.35,14.60,+0.30,270,
101/05/29,1982922,29742530,14.80,15.15,14.75,15.10,+0.50,569,
101/05/30,888653,13240110,15.05,15.05,14.80,14.90,-0.20,293,
101/05/31,1384747,20624105,14.80,15.15,14.50,15.15,+0.25,529,
101/04/02,1424522,22994473,15.85,16.30,15.80,16.25,+0.40,664,
101/04/03,1712076,27045282,16.10,16.25,15.60,15.75,-0.50,602,
101/04/05,1606999,24374078,15.30,15.40,14.90,15.40,-0.35,600,
101/04/06,1192180,18601172,15.40,15.80,15.40,15.70,+0.30,471,
101/04/09,715873,10955810,15.30,15.50,15.00,15.25,-0.45,333,
101/04/10,709639,10952703,15.45,15.60,15.25,15.45,+0.20,318,
101/04/11,515529,7887035,15.20,15.40,15.20,15.30,-0.15,242,
101/04/12,624541,9568922,15.30,15.45,15.20,15.30,0.00,264,
101/04/13,1497690,23445144,15.55,15.80,15.40,15.75,+0.45,709,
101/04/16,787709,12406406,15.60,15.90,15.55,15.65,-0.10,347,
101/04/17,969621,14959624,15.80,15.80,15.25,15.30,-0.35,418,
101/04/18,865910,13224679,15.50,15.50,15.15,15.20,-0.10,374,
101/04/19,780718,11885210,15.25,15.40,15.00,15.20,0.00,261,
101/04/20,990677,15029066,15.10,15.30,15.05,15.20,0.00,297,
101/04/23,599221,9018741,15.20,15.30,14.90,15.00,-0.20,286,
101/04/24,716638,10631606,14.90,15.00,14.65,14.80,-0.20,291,
101/04/25,488620,7338900,14.90,15.10,14.90,15.00,+0.20,195,
101/04/26,1873794,28849258,15.30,15.70,15.20,15.45,+0.45,837,
101/04/27,980866,15099270,15.65,15.65,15.25,15.40,-0.05,406,
101/04/30,618606,9498189,15.40,15.40,15.25,15.30,-0.10,231,
101/03/01,3179903,53225475,16.65,16.90,16.60,16.70,+0.05,1149,
101/03/02,3925831,66358546,17.00,17.15,16.75,16.90,+0.20,1260,
101/03/03,20210704,363104108,17.60,18.05,17.60,18.05,+1.15,4585,
101/03/05,11022556,195985338,18.40,18.40,17.45,17.50,-0.55,3655,
101/03/06,5057679,86400237,17.40,17.60,16.70,17.15,-0.35,1687,
101/03/07,3552209,59735867,16.80,17.10,16.60,16.90,-0.25,1225,
101/03/08,3195745,54537965,16.90,17.25,16.85,17.00,+0.10,1092,
101/03/09,2134133,36494011,17.20,17.25,17.00,17.05,+0.05,791,
101/03/12,1850578,31180846,17.15,17.20,16.60,16.70,-0.35,1014,
101/03/13,2505292,42192674,16.70,17.00,16.65,17.00,+0.30,936,
101/03/14,4605202,79986318,17.20,17.60,17.10,17.20,+0.20,1576,
101/03/15,1867164,32076138,17.25,17.40,16.95,17.05,-0.15,751,
101/03/16,1680542,28644614,17.10,17.15,16.90,17.05,0.00,548,
101/03/19,1415932,24382234,17.50,17.50,17.05,17.15,+0.10,549,
101/03/20,3683562,63704986,17.15,17.50,17.00,17.35,+0.20,1020,
101/03/21,3611112,62635771,17.40,17.50,17.10,17.20,-0.15,1041,
101/03/22,1881069,32233819,17.20,17.30,17.05,17.10,-0.10,777,
101/03/23,1241020,21363034,17.10,17.30,17.10,17.20,+0.10,459,
101/03/26,1077741,18532129,17.30,17.30,17.10,17.15,-0.05,429,
101/03/27,1825654,30855431,17.20,17.20,16.75,16.80,-0.35,731,
101/03/28,2014800,33522163,16.80,16.85,16.50,16.50,-0.30,744,
101/03/29,2751041,43795793,16.35,16.40,15.60,15.65,-0.85,1133,
101/03/30,2168055,33834008,15.50,15.95,15.25,15.85,+0.20,762,
101/02/01,2047295,30984945,14.90,15.30,14.80,15.20,+0.35,734,
101/02/02,2564347,39812234,15.30,15.80,15.30,15.65,+0.45,835,
101/02/03,3399421,53685760,15.95,16.00,15.65,15.65,0.00,1116,
101/02/04,3202097,50403823,15.70,15.90,15.30,15.80,+0.15,934,
101/02/06,6728710,107929480,15.80,16.30,15.65,16.00,+0.20,1807,
101/02/07,1634756,25786788,16.00,16.05,15.55,15.80,-0.20,665,
101/02/08,2010698,32050541,15.80,16.05,15.80,15.95,+0.15,722,
101/02/09,5399529,87603210,15.80,16.40,15.80,16.20,+0.25,1415,
101/02/10,1672138,26856712,16.20,16.35,15.95,16.05,-0.15,626,
101/02/13,2566908,41287678,15.90,16.25,15.90,16.00,-0.05,702,
101/02/14,1834636,29107125,15.95,16.15,15.75,15.75,-0.25,606,
101/02/15,2374990,37988874,15.95,16.10,15.80,16.05,+0.30,750,
101/02/16,1397721,22121195,16.00,16.00,15.60,15.75,-0.30,531,
101/02/17,1221022,19131838,15.80,15.95,15.45,15.65,-0.10,464,
101/02/20,1343923,21275320,15.80,15.90,15.70,15.80,+0.15,503,
101/02/21,3335205,53276651,15.80,16.20,15.60,16.00,+0.20,1105,
101/02/22,1295757,20692756,16.00,16.05,15.85,16.00,0.00,539,
101/02/23,5929296,96358412,15.90,16.45,15.85,16.30,+0.30,1650,
101/02/24,1507520,24396440,16.30,16.30,16.05,16.15,-0.15,553,
101/02/29,6577861,109373234,16.35,17.00,16.10,16.65,+0.50,2168,
101/01/02,590234,8237223,14.05,14.15,13.80,13.80,-0.25,202,
101/01/03,699518,9845202,13.95,14.15,13.90,14.10,+0.30,277,
101/01/04,731602,10388028,14.20,14.30,14.10,14.10,0.00,274,
101/01/05,666337,9387625,14.00,14.20,13.95,14.10,0.00,238,
101/01/06,723907,10214948,14.10,14.25,14.00,14.00,-0.10,293,
101/01/09,391555,5471006,14.15,14.15,13.80,14.00,0.00,179,
101/01/10,2181770,31270724,14.15,14.50,14.00,14.50,+0.50,710,
101/01/11,845575,12116100,14.40,14.60,14.20,14.20,-0.30,345,
101/01/12,873884,12330360,14.40,14.40,14.05,14.05,-0.15,318,
101/01/13,1229931,17288885,14.15,14.20,13.90,13.90,-0.15,408,
101/01/16,841732,11860867,14.20,14.25,14.00,14.05,+0.15,294,
101/01/17,1953891,28312062,14.05,14.85,14.05,14.55,+0.50,665,
101/01/18,1114795,16292814,14.60,14.85,14.45,14.45,-0.10,453,
101/01/30,1535589,22544183,14.55,14.85,14.55,14.60,+0.15,484,
101/01/31,1584132,23445038,14.55,14.95,14.50,14.85,+0.25,600,
100/12/01,1322930,19342073,14.50,14.80,14.35,14.60,+0.60,498,
100/12/02,450440,6481733,14.35,14.45,14.35,14.45,-0.15,233,
100/12/05,378783,5441265,14.35,14.45,14.25,14.25,-0.20,162,
100/12/06,611022,8642776,14.25,14.35,14.00,14.00,-0.25,244,
100/12/07,611440,8737798,14.10,14.50,14.10,14.20,+0.20,291,
100/12/08,481462,6825302,14.25,14.40,14.05,14.25,+0.05,233,
100/12/09,497086,6968758,14.00,14.10,13.95,14.10,-0.15,254,
100/12/12,432181,6092856,14.25,14.25,14.00,14.00,-0.10,235,
100/12/13,649559,8964722,13.80,13.95,13.70,13.75,-0.25,285,
100/12/14,369806,5125982,13.95,13.95,13.75,13.95,+0.20,188,
100/12/15,656390,9005736,13.75,13.80,13.65,13.70,-0.25,196,
100/12/16,372598,5092076,13.75,13.85,13.60,13.65,-0.05,187,
100/12/19,2828565,36410119,13.60,13.60,12.70,12.75,-0.90,740,
100/12/20,801463,10219195,12.75,12.95,12.60,12.80,+0.05,336,
100/12/21,1320941,17913283,13.50,13.65,13.10,13.65,+0.85,517,
100/12/22,411813,5560479,13.70,13.70,13.35,13.45,-0.20,228,
100/12/23,1713621,24064653,13.65,14.35,13.60,14.15,+0.70,716,
100/12/26,788844,11198622,14.30,14.30,14.00,14.30,+0.15,314,
100/12/27,547662,7702218,14.35,14.35,14.00,14.05,-0.25,260,
100/12/28,660851,9194037,14.20,14.20,13.75,13.90,-0.15,291,
100/12/29,259865,3603375,13.85,14.00,13.70,13.95,+0.05,160,
100/12/30,716065,10086900,14.10,14.15,14.00,14.05,+0.10,293,
100/11/01,1146635,18717806,16.10,16.50,16.10,16.40,+0.05,515,
100/11/02,852640,13766087,15.95,16.30,15.95,16.30,-0.10,405,
100/11/03,668845,10793970,16.35,16.35,16.00,16.00,-0.30,336,
100/11/04,1324071,21656405,16.30,16.50,16.05,16.40,+0.40,547,
100/11/07,544625,8910781,16.55,16.55,16.25,16.30,-0.10,305,
100/11/08,1017674,16456591,16.30,16.45,15.95,15.95,-0.35,465,
100/11/09,715060,11527960,16.10,16.30,16.00,16.00,+0.05,349,
100/11/10,1415568,21841441,15.60,15.70,15.20,15.35,-0.65,535,
100/11/11,873517,13590027,15.65,15.70,15.35,15.65,+0.30,338,
100/11/14,960494,15171799,15.75,15.95,15.70,15.70,+0.05,371,
100/11/15,651973,10114929,15.75,15.80,15.40,15.40,-0.30,252,
100/11/16,533901,8173740,15.45,15.60,15.10,15.10,-0.30,289,
100/11/17,832820,12504875,15.00,15.10,14.90,15.10,0.00,331,
100/11/18,1200164,17705004,14.70,15.00,14.60,14.70,-0.40,443,
100/11/21,1410337,19929243,14.10,14.50,13.90,14.10,-0.60,532,
100/11/22,1538232,21501398,14.10,14.30,13.70,14.00,-0.10,421,
100/11/23,1413335,19638008,14.00,14.10,13.75,13.75,-0.25,429,
100/11/24,953082,13338616,13.60,14.20,13.60,14.20,+0.45,423,
100/11/25,702136,9938974,14.40,14.50,13.90,14.00,-0.20,288,
100/11/28,483274,6838787,14.00,14.20,14.00,14.20,+0.20,217,
100/11/29,680214,9747455,14.40,14.45,14.25,14.40,+0.20,273,
100/11/30,692260,9792940,14.40,14.40,14.00,14.00,-0.40,228,
100/10/03,860078,12397106,14.50,14.70,14.25,14.30,-0.60,416,
100/10/04,1087883,15150592,13.85,14.10,13.65,14.05,-0.25,503,
100/10/05,673954,9346437,14.10,14.10,13.60,13.85,-0.20,359,
100/10/06,1020180,14514785,14.05,14.45,14.05,14.30,+0.45,467,
100/10/07,1239011,18073452,14.50,14.80,14.40,14.60,+0.30,513,
100/10/11,1066411,15883074,14.95,15.00,14.80,14.95,+0.35,1209,
100/10/12,777362,11644280,15.10,15.15,14.70,15.10,+0.15,408,
100/10/13,1241106,18854834,15.20,15.35,15.05,15.20,+0.10,508,
100/10/14,1014222,15386244,15.10,15.50,15.00,15.20,0.00,358,
100/10/17,2914888,46442857,15.35,16.10,15.35,16.00,+0.80,1037,
100/10/18,1376077,21638915,15.80,15.85,15.55,15.70,-0.30,485,
100/10/19,964627,15131412,15.70,15.90,15.40,15.50,-0.20,473,
100/10/20,565776,8707525,15.60,15.60,15.20,15.20,-0.30,272,
100/10/21,565106,8593107,15.30,15.30,15.10,15.20,0.00,262,
100/10/24,1187975,18767084,15.60,15.90,15.50,15.90,+0.70,547,
100/10/25,1002599,15866195,16.10,16.15,15.70,15.70,-0.20,399,
100/10/26,748853,11769920,15.60,15.90,15.50,15.90,+0.20,366,
100/10/27,8745195,146943077,15.90,17.00,15.70,16.95,+1.05,2364,
100/10/28,4282251,72256751,17.00,17.15,16.55,16.60,-0.35,1524,
100/10/31,1328378,21971617,16.60,16.85,16.30,16.35,-0.25,667,
100/09/01,2721553,49438104,18.30,18.45,17.85,17.90,-0.25,867,
100/09/02,1543151,27485632,17.90,18.00,17.70,17.95,+0.05,442,
100/09/05,1189745,20961420,17.95,17.95,17.40,17.40,-0.55,443,
100/09/06,1612657,27529869,17.15,17.40,16.80,16.85,-0.55,624,
100/09/07,1262978,21577619,17.10,17.30,16.95,17.05,+0.20,472,
100/09/08,1231221,21128164,17.25,17.35,17.05,17.05,0.00,422,
100/09/09,1071415,18377979,16.90,17.30,16.90,17.20,+0.15,398,
100/09/13,1121731,18893852,17.00,17.20,16.65,16.65,-0.55,491,
100/09/14,2670243,43811204,16.75,17.00,15.90,16.00,-0.65,854,
100/09/15,1034694,16884474,16.40,16.50,16.20,16.20,+0.20,416,
100/09/16,1274089,21544861,16.45,17.15,16.45,17.10,+0.90,559,
100/09/19,814477,13664937,17.10,17.10,16.65,16.75,-0.35,342,
100/09/20,887390,14684769,16.70,16.80,16.40,16.60,-0.15,353,
100/09/21,919900,15322927,16.60,16.80,16.45,16.65,+0.05,346,
100/09/22,1081076,17504092,16.40,16.40,16.05,16.15,-0.50,473,
100/09/23,3731978,56404248,15.10,15.50,15.05,15.15,-1.00,1021,
100/09/26,3842082,54797454,15.15,15.15,14.10,14.10,-1.05,874,
100/09/27,1651983,23867544,14.30,14.65,14.20,14.50,+0.40,649,
100/09/28,1048530,15090798,14.60,14.70,14.20,14.35,-0.15,554,
100/09/29,1167066,17005182,14.10,14.80,14.05,14.80,+0.45,597,
100/09/30,1061816,15872019,14.85,15.20,14.70,14.90,+0.10,1206,
100/08/01,9385396,213791764,22.60,23.10,22.55,22.80,+0.80,2948,
100/08/02,7382336,168204934,22.85,23.35,22.40,22.90,+0.10,2647,
100/08/03,8880520,193934604,22.40,22.50,21.30,21.55,-1.35,2961,
100/08/04,7787311,163766453,21.70,21.95,20.35,20.45,-1.10,2417,
100/08/05,8161529,155774572,19.05,19.45,19.05,19.05,-1.40,2159,
100/08/08,6634321,123675503,18.45,19.20,17.85,18.20,-0.85,2028,
100/08/09,7374054,133558172,16.95,19.35,16.95,19.00,+0.80,2346,
100/08/10,7007536,139348624,19.80,20.30,19.40,20.30,+1.30,2414,
100/08/11,7650716,154586035,19.80,20.85,19.30,20.45,+0.15,2651,
100/08/12,9634264,193386070,20.45,20.45,19.70,19.80,X0.00,2939,
100/08/15,4536872,91908423,20.50,20.50,20.10,20.15,+0.35,1777,
100/08/16,4112570,81486553,20.20,20.20,19.65,19.75,-0.40,1560,
100/08/17,4663324,93469042,19.80,20.30,19.60,19.85,+0.10,1614,
100/08/18,2955608,57271438,19.70,19.80,19.10,19.15,-0.70,1185,
100/08/19,6595520,118948305,18.50,18.60,17.85,17.85,-1.30,1931,
100/08/22,3675665,65639548,17.50,18.30,17.25,17.60,-0.25,1398,
100/08/23,3116762,56651145,17.85,18.40,17.80,18.35,+0.75,1058,
100/08/24,2423044,43961683,18.50,18.60,17.80,17.85,-0.50,906,
100/08/25,2463968,43326690,18.00,18.15,17.05,17.20,-0.65,949,
100/08/26,2345823,39723639,17.00,17.45,16.55,16.90,-0.30,967,
100/08/29,1616394,28232549,17.10,17.65,17.00,17.50,+0.60,661,
100/08/30,1981627,34895936,17.75,17.75,17.40,17.65,+0.15,728,
100/08/31,3088957,55785566,17.65,18.35,17.65,18.15,+0.50,1062,
100/07/01,7860991,142101686,17.85,18.40,17.70,17.85,+0.15,2709,
100/07/04,1975370,35112679,17.90,18.00,17.60,17.70,-0.15,705,
100/07/05,1689782,30101586,17.85,18.00,17.65,17.80,+0.10,582,
100/07/06,1467929,26229893,17.85,17.95,17.70,17.70,-0.10,436,
100/07/07,2257912,40357889,17.80,18.10,17.65,17.75,+0.05,641,
100/07/08,3658683,66531434,17.90,18.40,17.85,17.95,+0.20,1281,
100/07/11,1274512,22919556,18.00,18.20,17.85,17.90,-0.05,413,
100/07/12,1209710,21337107,17.70,18.00,17.50,17.60,-0.30,568,
100/07/13,3420757,61586496,17.70,18.15,17.65,18.10,+0.50,1110,
100/07/14,6600531,121204813,18.30,18.60,18.05,18.40,+0.30,2165,
100/07/15,2367500,43373496,18.40,18.50,18.10,18.30,-0.10,1022,
100/07/18,15227060,290021330,18.60,19.45,18.50,19.35,+1.05,4371,
100/07/19,6168444,118604273,19.35,19.55,18.90,19.20,-0.15,1962,
100/07/20,4446725,85192733,19.50,19.50,19.00,19.20,0.00,1319,
100/07/21,8165354,158242633,19.20,19.60,19.00,19.25,+0.05,2307,
100/07/22,24791909,501498071,19.45,20.55,19.40,20.55,+1.30,5992,
100/07/25,23302456,487522976,20.75,21.30,20.55,21.00,+0.45,6614,
100/07/26,11239594,236606143,21.00,21.60,20.55,21.50,+0.50,3495,
100/07/27,9598813,206178625,21.50,21.75,21.10,21.55,+0.05,3068,
100/07/28,16299417,364487727,21.30,23.05,21.15,23.05,+1.50,5044,
100/07/29,15334383,349092976,23.50,23.50,22.00,22.00,-1.05,4719,
100/06/01,1481077,24836544,16.90,17.00,16.65,16.75,-0.10,467,
100/06/02,1264475,20953229,16.70,16.75,16.40,16.70,-0.05,398,
100/06/03,686712,11456533,16.60,16.80,16.55,16.80,+0.10,293,
100/06/07,696708,11675119,16.90,16.90,16.60,16.80,0.00,268,
100/06/08,962335,16036422,16.75,16.85,16.55,16.70,-0.10,366,
100/06/09,675472,11193033,16.60,16.70,16.50,16.60,-0.10,277,
100/06/10,731382,12084710,16.70,16.70,16.45,16.45,-0.15,308,
100/06/13,1256539,20511979,16.40,16.50,16.20,16.25,-0.20,278,
100/06/14,424159,7011273,16.35,16.65,16.35,16.55,+0.30,202,
100/06/15,639261,10549880,16.60,16.65,16.40,16.55,0.00,388,
100/06/16,781462,12694583,16.45,16.50,16.10,16.20,-0.35,277,
100/06/17,579735,9391193,16.30,16.40,16.10,16.10,-0.10,225,
100/06/20,787474,12733684,16.30,16.45,16.05,16.05,-0.05,296,
100/06/21,889289,14265133,16.20,16.30,15.95,16.15,+0.10,288,
100/06/22,699532,11423468,16.30,16.50,16.20,16.30,+0.15,274,
100/06/23,1294187,21450940,16.30,16.70,16.30,16.65,+0.35,450,
100/06/24,875241,14509148,16.65,16.70,16.35,16.70,+0.05,303,
100/06/27,452612,7498277,16.50,16.70,16.45,16.50,-0.20,173,
100/06/28,580574,9695287,16.70,16.85,16.55,16.55,+0.05,250,
100/06/29,419221,6961393,16.65,16.70,16.50,16.55,0.00,188,
100/06/30,8119981,141442448,16.55,17.70,16.55,17.70,+1.15,2267,
100/05/03,2060556,36959694,18.10,18.20,17.75,17.90,-0.35,657,
100/05/04,1746539,30987563,17.70,17.90,17.65,17.75,-0.15,498,
100/05/05,1981502,35540424,17.65,18.10,17.65,17.85,+0.10,727,
100/05/06,1534626,27525982,17.70,18.10,17.70,17.85,0.00,601,
100/05/09,5707817,104926554,17.90,18.65,17.80,18.55,+0.70,1625,
100/05/10,5339730,100179350,18.55,18.95,18.40,18.60,+0.05,1628,
100/05/11,12937359,247901321,18.80,19.45,18.80,19.05,+0.45,3536,
100/05/12,6334167,121220832,19.20,19.40,18.90,18.90,-0.15,2122,
100/05/13,3470160,64761810,18.90,19.00,18.45,18.55,-0.35,1213,
100/05/16,1729885,32051797,18.55,18.70,18.30,18.30,-0.25,645,
100/05/17,1933347,35438143,18.30,18.65,18.15,18.20,-0.10,739,
100/05/18,1053817,19251955,18.30,18.45,18.15,18.30,+0.10,433,
100/05/19,1626703,30015855,18.45,18.65,18.15,18.15,-0.15,628,
100/05/20,2259326,40467781,18.40,18.40,17.70,17.80,-0.35,883,
100/05/23,2445259,42616605,17.65,17.80,17.25,17.40,-0.40,773,
100/05/24,1874083,32151824,17.25,17.30,17.05,17.15,-0.25,619,
100/05/25,1443099,24658583,17.15,17.20,17.00,17.10,-0.05,492,
100/05/26,3357932,56316456,17.15,17.30,16.55,16.70,-0.40,1127,
100/05/27,3753890,62029442,16.40,16.70,16.40,16.40,-0.30,1325,
100/05/30,3228166,52071392,16.15,16.35,15.90,16.35,-0.05,925,
100/05/31,3317222,55281309,16.30,16.85,16.30,16.85,+0.50,1044,
100/04/01,1764459,30670242,17.45,17.55,17.25,17.25,0.00,712,
100/04/06,1436961,25004270,17.45,17.50,17.25,17.35,+0.10,601,
100/04/07,2032321,35624120,17.45,17.70,17.35,17.65,+0.30,719,
100/04/08,3379785,60321009,17.70,18.00,17.50,17.90,+0.25,1163,
100/04/11,3997461,72776801,18.10,18.50,17.90,18.25,+0.35,1147,
100/04/12,2571172,46400433,18.25,18.25,17.75,18.25,0.00,825,
100/04/13,1663052,30154834,18.20,18.25,17.95,18.20,-0.05,553,
100/04/14,4647667,85773097,18.20,18.65,18.15,18.30,+0.10,1336,
100/04/15,2150281,39201168,18.30,18.45,18.05,18.10,-0.20,665,
100/04/18,2100409,37897317,18.15,18.40,17.65,18.00,-0.10,701,
100/04/19,1533727,27231359,17.90,17.90,17.60,17.85,-0.15,464,
100/04/20,1471341,26381917,17.90,18.00,17.85,17.90,+0.05,450,
100/04/21,1899392,34290832,18.00,18.15,17.95,18.05,+0.15,584,
100/04/22,5853202,108065742,18.15,18.75,18.15,18.35,+0.30,1827,
100/04/25,6382193,118910072,18.45,18.85,18.20,18.60,+0.25,1756,
100/04/26,1942297,35845015,18.60,18.70,18.30,18.35,-0.25,653,
100/04/27,2674429,49149042,18.50,18.60,18.25,18.35,0.00,799,
100/04/28,2353329,43261448,18.35,18.60,18.10,18.10,-0.25,765,
100/04/29,3241253,59527061,18.35,18.55,18.10,18.25,+0.15,1063,
100/03/01,810931,13172164,16.15,16.35,16.10,16.30,+0.20,382,
100/03/02,1251939,20211013,16.30,16.35,16.00,16.05,-0.25,508,
100/03/03,1207168,19497816,16.05,16.25,16.05,16.20,+0.15,487,
100/03/04,1082611,17569983,16.40,16.40,16.10,16.10,-0.10,430,
100/03/07,1063461,17123342,16.10,16.25,16.00,16.05,-0.05,339,
100/03/08,1047137,16990103,16.20,16.35,16.05,16.15,+0.10,309,
100/03/09,2414607,39864209,16.35,16.65,16.25,16.50,+0.35,863,
100/03/10,974514,15999871,16.60,16.60,16.30,16.30,-0.20,347,
100/03/11,849628,13686673,16.10,16.25,16.00,16.20,-0.10,374,
100/03/14,1775380,28639394,16.20,16.40,16.00,16.05,-0.15,618,
100/03/15,3750519,57429435,16.00,16.20,14.95,15.00,-1.05,1113,
100/03/16,2844350,43393684,15.00,15.65,14.95,15.45,+0.45,1056,
100/03/17,1331110,20252640,15.00,15.45,15.00,15.40,-0.05,562,
100/03/18,1715959,27037397,15.70,15.90,15.50,15.80,+0.40,631,
100/03/21,2118575,34389236,15.95,16.45,15.95,16.30,+0.50,805,
100/03/22,1463478,23835912,16.30,16.45,16.15,16.25,-0.05,511,
100/03/23,5398005,90433385,16.35,17.05,16.30,17.05,+0.80,1699,
100/03/24,3741003,63694294,17.05,17.20,16.80,17.05,0.00,1154,
100/03/25,1559017,26331529,17.15,17.15,16.75,16.80,-0.25,476,
100/03/28,1423257,23636937,16.60,16.85,16.50,16.50,-0.30,486,
100/03/29,4593197,78197199,16.55,17.30,16.35,17.05,+0.55,1578,
100/03/30,3771451,65077535,17.05,17.40,17.05,17.15,+0.10,1119,
100/03/31,2748482,47797186,17.25,17.60,17.25,17.25,+0.10,944,
100/02/08,4121890,74672154,17.95,18.35,17.80,18.15,+0.50,1094,
100/02/09,12669147,236278423,18.20,18.95,18.20,18.60,+0.45,3265,
100/02/10,8418335,158150971,18.80,19.10,18.40,18.40,-0.20,2363,
100/02/11,4580543,82251658,18.40,18.45,17.50,17.55,-0.85,1370,
100/02/14,1606804,28563805,17.60,17.90,17.60,17.80,+0.25,575,
100/02/15,2746804,48250264,17.80,17.95,17.45,17.50,-0.30,919,
100/02/16,3309653,57701788,17.55,17.65,17.25,17.30,-0.20,975,
100/02/17,3419317,58416914,17.35,17.45,16.90,17.10,-0.20,1344,
100/02/18,2136443,37072726,17.25,17.50,17.20,17.25,+0.15,756,
100/02/21,1812036,31158008,17.40,17.40,17.05,17.10,-0.15,602,
100/02/22,4216875,70300746,17.00,17.00,16.25,16.65,-0.45,1304,
100/02/23,2525425,41559343,16.60,16.70,16.20,16.25,-0.40,708,
100/02/24,1248041,20373062,16.20,16.45,16.20,16.30,+0.05,435,
100/02/25,2059977,33167370,16.35,16.45,15.80,16.10,-0.20,687,
100/01/03,16529281,313864778,18.70,19.25,18.55,19.20,+0.70,3713,
100/01/04,15632498,302722524,19.40,19.65,19.05,19.05,-0.15,4028,
100/01/05,6096640,114191383,19.10,19.20,18.30,18.45,-0.60,1936,
100/01/06,2750650,51066050,18.50,18.70,18.35,18.70,+0.25,928,
100/01/07,2953420,54151460,18.85,18.85,18.10,18.20,-0.50,969,
100/01/10,1261606,22975942,18.20,18.35,18.10,18.15,-0.05,508,
100/01/11,1364872,24936372,18.20,18.40,18.15,18.20,+0.05,525,
100/01/12,1803049,32870481,18.20,18.40,18.15,18.20,0.00,592,
100/01/13,2814070,51897819,18.30,18.60,18.30,18.35,+0.15,949,
100/01/14,1427461,26266978,18.50,18.55,18.30,18.35,0.00,615,
100/01/17,2461211,44462366,18.35,18.50,17.80,17.90,-0.45,923,
100/01/18,2333990,42390708,17.90,18.40,17.85,18.25,+0.35,863,
100/01/19,1709662,30894266,18.30,18.30,18.00,18.05,-0.20,677,
100/01/20,1079049,19387474,18.05,18.10,17.90,17.90,-0.15,465,
100/01/21,1029332,18417233,17.80,18.00,17.70,17.90,0.00,408,
100/01/24,5575463,102174966,17.90,18.50,17.90,18.30,+0.40,1534,
100/01/25,3039973,55609064,18.50,18.55,18.10,18.10,-0.20,925,
100/01/26,1500412,27090186,18.20,18.25,17.95,18.00,-0.10,561,
100/01/27,1792223,32023238,18.00,18.10,17.80,17.80,-0.20,711,
100/01/28,2388602,42324468,17.90,17.95,17.65,17.65,-0.15,701,
99/12/01,3178917,56618917,18.10,18.10,17.65,17.85,-0.35,1251,
99/12/02,2694845,48170517,18.10,18.20,17.65,17.65,-0.20,960,
